# Tue Mar  7 12:49:48 2023
1.079333333433468826e+07,4.353357646488107968e-01,1.267514138205683456e+18
1.079366666766802222e+07,4.353380311213003728e-01,1.265987413632127232e+18
1.079400000100135617e+07,4.353402960949537270e-01,1.264461879212704768e+18
1.079433333433469012e+07,4.353425595700606832e-01,1.262937534491509248e+18
1.079466666766802408e+07,4.353448215469110094e-01,1.261414379012676608e+18
1.079500000100135803e+07,4.353470820257946960e-01,1.259892412320385536e+18
1.079533333433469199e+07,4.353493410070017333e-01,1.258371633958857984e+18
1.079566666766802594e+07,4.353515984908223335e-01,1.256852043472358400e+18
1.079600000100135989e+07,4.353538544775467645e-01,1.255333640405193984e+18
1.079633333433469385e+07,4.353561089674653495e-01,1.253816424301714944e+18
1.079666666766802780e+07,4.353583619608686339e-01,1.252300394706314240e+18
1.079700000100136176e+07,4.353606134580471632e-01,1.250785551163427328e+18
1.079733333433469571e+07,4.353628634592916491e-01,1.249271893217532416e+18
1.079766666766802967e+07,4.353651119648928591e-01,1.247759420413150720e+18
1.079800000100136362e+07,4.353673589751417272e-01,1.246248132294845696e+18
1.079833333433469757e+07,4.353696044903292428e-01,1.244738028407223552e+18
1.079866666766803153e+07,4.353718485107465619e-01,1.243229108294932992e+18
1.079900000100136548e+07,4.353740910366848960e-01,1.241721371502665728e+18
1.079933333433469944e+07,4.353763320684355675e-01,1.240214817575155456e+18
1.079966666766803339e+07,4.353785716062900657e-01,1.238709446057178880e+18
1.080000000100136735e+07,4.353808096505399350e-01,1.237205256493554944e+18
1.080033333433470130e+07,4.353830462014767755e-01,1.235702248429145088e+18
1.080066666766803525e+07,4.353852812593924093e-01,1.234200421408853248e+18
1.080100000100136921e+07,4.353875148245787141e-01,1.232699774977625600e+18
1.080133333433470316e+07,4.353897468973276230e-01,1.231200308680451072e+18
1.080166666766803712e+07,4.353919774779312912e-01,1.229702022062360832e+18
1.080200000100137107e+07,4.353942065666818739e-01,1.228204914668428288e+18
1.080233333433470502e+07,4.353964341638716928e-01,1.226708986043769344e+18
1.080266666766803898e+07,4.353986602697931252e-01,1.225214235733541888e+18
1.080300000100137293e+07,4.354008848847387148e-01,1.223720663282946560e+18
1.080333333433470689e+07,4.354031080090011163e-01,1.222228268237225728e+18
1.080366666766804084e+07,4.354053296428730402e-01,1.220737050141664512e+18
1.080400000100137480e+07,4.354075497866473077e-01,1.219247008541589760e+18
1.080433333433470875e+07,4.354097684406169066e-01,1.217758142982370816e+18
1.080466666766804270e+07,4.354119856050748805e-01,1.216270453009419008e+18
1.080500000100137666e+07,4.354142012803144390e-01,1.214783938168187904e+18
1.080533333433471061e+07,4.354164154666288478e-01,1.213298598004173056e+18
1.080566666766804457e+07,4.354186281643114831e-01,1.211814432062912000e+18
1.080600000100137852e+07,4.354208393736558325e-01,1.210331439889984512e+18
1.080633333433471248e+07,4.354230490949554944e-01,1.208849621031012352e+18
1.080666666766804643e+07,4.354252573285041783e-01,1.207368975031659264e+18
1.080700000100138038e+07,4.354274640745957048e-01,1.205889501437630976e+18
1.080733333433471434e+07,4.354296693335240609e-01,1.204411199794675200e+18
1.080766666766804829e+07,4.354318731055832337e-01,1.202934069648581376e+18
1.080800000100138225e+07,4.354340753910673767e-01,1.201458110545180928e+18
1.080833333433471620e+07,4.354362761902707546e-01,1.199983322030347008e+18
1.080866666766805016e+07,4.354384755034876875e-01,1.198509703649995008e+18
1.080900000100138411e+07,4.354406733310127176e-01,1.197037254950081792e+18
1.080933333433471806e+07,4.354428696731403869e-01,1.195565975476606208e+18
1.080966666766805202e+07,4.354450645301654044e-01,1.194095864775608832e+18
1.081000000100138597e+07,4.354472579023825340e-01,1.192626922393171712e+18
1.081033333433471993e+07,4.354494497900867622e-01,1.191159147875418880e+18
1.081066666766805388e+07,4.354516401935730197e-01,1.189692540768516096e+18
1.081100000100138783e+07,4.354538291131365146e-01,1.188227100618670592e+18
1.081133333433472179e+07,4.354560165490724555e-01,1.186762826972131328e+18
1.081166666766805574e+07,4.354582025016761615e-01,1.185299719375188736e+18
1.081200000100138970e+07,4.354603869712431186e-01,1.183837777374174976e+18
1.081233333433472365e+07,4.354625699580688680e-01,1.182377000515463936e+18
1.081266666766805761e+07,4.354647514624491178e-01,1.180917388345470464e+18
1.081300000100139156e+07,4.354669314846796313e-01,1.179458940410651648e+18
1.081333333433472551e+07,4.354691100250563385e-01,1.178001656257505280e+18
1.081366666766805947e+07,4.354712870838752248e-01,1.176545535432571392e+18
1.081400000100139342e+07,4.354734626614323867e-01,1.175090577482430720e+18
1.081433333433472738e+07,4.354756367580240872e-01,1.173636781953705728e+18
1.081466666766806133e+07,4.354778093739466449e-01,1.172184148393060352e+18
1.081500000100139529e+07,4.354799805094964893e-01,1.170732676347199744e+18
1.081533333433472924e+07,4.354821501649702165e-01,1.169282365362870528e+18
1.081566666766806319e+07,4.354843183406644225e-01,1.167833214986860288e+18
1.081600000100139715e+07,4.354864850368759255e-01,1.166385224765998080e+18
1.081633333433473110e+07,4.354886502539016546e-01,1.164938394247154176e+18
1.081666666766806506e+07,4.354908139920385390e-01,1.163492722977240064e+18
1.081700000100139901e+07,4.354929762515837299e-01,1.162048210503208448e+18
1.081733333433473296e+07,4.354951370328343785e-01,1.160604856372052992e+18
1.081766666766806692e+07,4.354972963360878579e-01,1.159162660130808832e+18
1.081800000100140087e+07,4.354994541616415971e-01,1.157721621326551808e+18
1.081833333433473483e+07,4.355016105097931911e-01,1.156281739506399232e+18
1.081866666766806878e+07,4.355037653808402354e-01,1.154843014217509376e+18
1.081900000100140274e+07,4.355059187750805472e-01,1.153405445007081216e+18
1.081933333433473669e+07,4.355080706928119438e-01,1.151969031422355200e+18
1.081966666766807064e+07,4.355102211343324647e-01,1.150533773010612352e+18
1.082000000100140460e+07,4.355123700999402048e-01,1.149099669319174784e+18
1.082033333433473855e+07,4.355145175899333698e-01,1.147666719895405568e+18
1.082066666766807251e+07,4.355166636046103323e-01,1.146234924286708608e+18
1.082100000100140646e+07,4.355188081442694648e-01,1.144804282040528768e+18
1.082133333433474042e+07,4.355209512092093060e-01,1.143374792704351616e+18
1.082166666766807437e+07,4.355230927997285617e-01,1.141946455825703552e+18
1.082200000100140832e+07,4.355252329161259928e-01,1.140519270952151808e+18
1.082233333433474228e+07,4.355273715587004713e-01,1.139093237631304320e+18
1.082266666766807623e+07,4.355295087277509802e-01,1.137668355410809728e+18
1.082300000100141019e+07,4.355316444235766138e-01,1.136244623838357504e+18
1.082333333433474414e+07,4.355337786464766325e-01,1.134822042461677696e+18
1.082366666766807809e+07,4.355359113967502971e-01,1.133400610828541056e+18
1.082400000100141205e+07,4.355380426746970901e-01,1.131980328486758784e+18
1.082433333433474600e+07,4.355401724806165498e-01,1.130561194984182912e+18
1.082466666766807996e+07,4.355423008148083253e-01,1.129143209868705792e+18
1.082500000100141391e+07,4.355444276775721768e-01,1.127726372688260608e+18
1.082533333433474787e+07,4.355465530692080312e-01,1.126310682990820736e+18
1.082566666766808182e+07,4.355486769900158706e-01,1.124896140324400256e+18
1.082600000100141577e+07,4.355507994402957883e-01,1.123482744237053568e+18
1.082633333433474973e+07,4.355529204203480442e-01,1.122070494276875520e+18
1.082666666766808368e+07,4.355550399304728981e-01,1.120659389992001536e+18
1.082700000100141764e+07,4.355571579709708319e-01,1.119249430930607104e+18
1.082733333433475159e+07,4.355592745421424383e-01,1.117840616640908288e+18
1.082766666766808555e+07,4.355613896442883659e-01,1.116432946671161344e+18
1.082800000100141950e+07,4.355635032777093740e-01,1.115026420569662976e+18
1.082833333433475345e+07,4.355656154427063886e-01,1.113621037884749952e+18
1.082866666766808741e+07,4.355677261395803912e-01,1.112216798164799360e+18
1.082900000100142136e+07,4.355698353686324742e-01,1.110813700958228480e+18
1.082933333433475532e+07,4.355719431301638966e-01,1.109411745813494784e+18
1.082966666766808927e+07,4.355740494244760286e-01,1.108010932279095936e+18
1.083000000100142322e+07,4.355761542518702956e-01,1.106611259903569536e+18
1.083033333433475718e+07,4.355782576126482897e-01,1.105212728235493504e+18
1.083066666766809113e+07,4.355803595071116585e-01,1.103815336823485696e+18
1.083100000100142509e+07,4.355824599355622162e-01,1.102419085216204160e+18
1.083133333433475904e+07,4.355845588983018324e-01,1.101023972962346752e+18
1.083166666766809300e+07,4.355866563956325987e-01,1.099629999610651264e+18
1.083200000100142695e+07,4.355887524278566070e-01,1.098237164709895680e+18
1.083233333433476090e+07,4.355908469952761153e-01,1.096845467808897792e+18
1.083266666766809486e+07,4.355929400981934929e-01,1.095454908456515328e+18
1.083300000100142881e+07,4.355950317369111646e-01,1.094065486201645696e+18
1.083333333433476277e+07,4.355971219117317772e-01,1.092677200593226368e+18
1.083366666766809672e+07,4.355992106229580330e-01,1.091290051180234624e+18
1.083400000100143068e+07,4.356012978708926897e-01,1.089904037511687424e+18
1.083433333433476463e+07,4.356033836558387273e-01,1.088519159136641408e+18
1.083466666766809858e+07,4.356054679780991257e-01,1.087135415604193152e+18
1.083500000100143254e+07,4.356075508379770866e-01,1.085752806463478784e+18
1.083533333433476649e+07,4.356096322357758677e-01,1.084371331263674112e+18
1.083566666766810045e+07,4.356117121717988372e-01,1.082990989553994624e+18
1.083600000100143440e+07,4.356137906463495302e-01,1.081611780883695360e+18
1.083633333433476835e+07,4.356158676597315371e-01,1.080233704802071040e+18
1.083666666766810231e+07,4.356179432122485595e-01,1.078856760858455936e+18
1.083700000100143626e+07,4.356200173042044654e-01,1.077480948602223744e+18
1.083733333433477022e+07,4.356220899359031784e-01,1.076106267582787712e+18
1.083766666766810417e+07,4.356241611076487330e-01,1.074732717349600640e+18
1.083800000100143813e+07,4.356262308197453859e-01,1.073360297452154624e+18
1.083833333433477208e+07,4.356282990724973936e-01,1.071989007439981312e+18
1.083866666766810603e+07,4.356303658662091793e-01,1.070618846862651520e+18
1.083900000100143999e+07,4.356324312011852218e-01,1.069249815269775616e+18
1.083933333433477394e+07,4.356344950777301661e-01,1.067881912211003264e+18
1.083966666766810790e+07,4.356365574961488241e-01,1.066515137236023424e+18
1.084000000100144185e+07,4.356386184567460074e-01,1.065149489894564224e+18
1.084033333433477581e+07,4.356406779598266943e-01,1.063784969736393088e+18
1.084066666766810976e+07,4.356427360056960296e-01,1.062421576311316608e+18
1.084100000100144371e+07,4.356447925946591582e-01,1.061059309169180672e+18
1.084133333433477767e+07,4.356468477270214468e-01,1.059698167859870336e+18
1.084166666766811162e+07,4.356489014030883178e-01,1.058338151933309568e+18
1.084200000100144558e+07,4.356509536231653601e-01,1.056979260939461632e+18
1.084233333433477953e+07,4.356530043875582181e-01,1.055621494428328704e+18
1.084266666766811348e+07,4.356550536965726472e-01,1.054264851949952128e+18
1.084300000100144744e+07,4.356571015505145694e-01,1.052909333054412288e+18
1.084333333433478139e+07,4.356591479496900177e-01,1.051554937291828352e+18
1.084366666766811535e+07,4.356611928944050804e-01,1.050201664212358528e+18
1.084400000100144930e+07,4.356632363849660683e-01,1.048849513366199936e+18
1.084433333433478326e+07,4.356652784216792917e-01,1.047498484303588608e+18
1.084466666766811721e+07,4.356673190048512279e-01,1.046148576574799360e+18
1.084500000100145116e+07,4.356693581347884647e-01,1.044799789730145920e+18
1.084533333433478512e+07,4.356713958117977570e-01,1.043452123319980800e+18
1.084566666766811907e+07,4.356734320361858592e-01,1.042105576894695296e+18
1.084600000100145303e+07,4.356754668082597481e-01,1.040760150004719488e+18
1.084633333433478698e+07,4.356775001283265114e-01,1.039415842200521984e+18
1.084666666766812094e+07,4.356795319966932922e-01,1.038072653032610176e+18
1.084700000100145489e+07,4.356815624136673448e-01,1.036730582051530112e+18
1.084733333433478884e+07,4.356835913795560900e-01,1.035389628807866496e+18
1.084766666766812280e+07,4.356856188946670594e-01,1.034049792852242688e+18
1.084800000100145675e+07,4.356876449593078959e-01,1.032711073735320320e+18
1.084833333433479071e+07,4.356896695737862979e-01,1.031373471007799936e+18
1.084866666766812466e+07,4.356916927384101856e-01,1.030036984220420224e+18
1.084900000100145862e+07,4.356937144534875350e-01,1.028701612923958656e+18
1.084933333433479257e+07,4.356957347193264329e-01,1.027367356669230976e+18
1.084966666766812652e+07,4.356977535362350773e-01,1.026034215007091328e+18
1.085000000100146048e+07,4.356997709045218325e-01,1.024702187488432256e+18
1.085033333433479443e+07,4.357017868244951186e-01,1.023371273664184704e+18
1.085066666766812839e+07,4.357038012964635221e-01,1.022041473085317888e+18
1.085100000100146234e+07,4.357058143207357404e-01,1.020712785302839296e+18
1.085133333433479629e+07,4.357078258976205265e-01,1.019385209867794688e+18
1.085166666766813025e+07,4.357098360274268556e-01,1.018058746331268224e+18
1.085200000100146420e+07,4.357118447104637027e-01,1.016733394244381952e+18
1.085233333433479816e+07,4.357138519470402649e-01,1.015409153158296448e+18
1.085266666766813211e+07,4.357158577374657948e-01,1.014086022624210048e+18
1.085300000100146607e+07,4.357178620820496562e-01,1.012764002193359488e+18
1.085333333433480002e+07,4.357198649811013236e-01,1.011443091417019520e+18
1.085366666766813397e+07,4.357218664349304937e-01,1.010123289846502784e+18
1.085400000100146793e+07,4.357238664438468634e-01,1.008804597033160192e+18
1.085433333433480188e+07,4.357258650081602958e-01,1.007487012528380416e+18
1.085466666766813584e+07,4.357278621281807096e-01,1.006170535883590272e+18
1.085500000100146979e+07,4.357298578042182458e-01,1.004855166650254336e+18
1.085533333433480375e+07,4.357318520365831005e-01,1.003540904379875200e+18
1.085566666766813770e+07,4.357338448255855812e-01,1.002227748623993216e+18
1.085600000100147165e+07,4.357358361715361617e-01,1.000915698934186624e+18
1.085633333433480561e+07,4.357378260747453713e-01,9.996047548620715520e+17
1.085666666766813956e+07,4.357398145355239061e-01,9.982949159593017600e+17
1.085700000100147352e+07,4.357418015541825174e-01,9.969861817775687680e+17
1.085733333433480747e+07,4.357437871310321786e-01,9.956785518686019840e+17
1.085766666766814142e+07,4.357457712663838634e-01,9.943720257841681920e+17
1.085800000100147538e+07,4.357477539605487671e-01,9.930666030760720640e+17
1.085833333433480933e+07,4.357497352138381408e-01,9.917622832961559040e+17
1.085866666766814329e+07,4.357517150265633465e-01,9.904590659962993920e+17
1.085900000100147724e+07,4.357536933990359129e-01,9.891569507284199680e+17
1.085933333433481120e+07,4.357556703315674795e-01,9.878559370444724480e+17
1.085966666766814515e+07,4.357576458244697415e-01,9.865560244964491520e+17
1.086000000100147910e+07,4.357596198780545604e-01,9.852572126363800320e+17
1.086033333433481306e+07,4.357615924926339646e-01,9.839595010163322880e+17
1.086066666766814701e+07,4.357635636685199820e-01,9.826628891884106240e+17
1.086100000100148097e+07,4.357655334060248631e-01,9.813673767047571200e+17
1.086133333433481492e+07,4.357675017054609690e-01,9.800729631175509760e+17
1.086166666766814888e+07,4.357694685671407164e-01,9.787796479790090240e+17
1.086200000100148283e+07,4.357714339913766888e-01,9.774874308413852160e+17
1.086233333433481678e+07,4.357733979784815248e-01,9.761963112569706240e+17
1.086266666766815074e+07,4.357753605287680854e-01,9.749062887780936960e+17
1.086300000100148469e+07,4.357773216425492868e-01,9.736173629571201280e+17
1.086333333433481865e+07,4.357792813201382121e-01,9.723295333464524800e+17
1.086366666766815260e+07,4.357812395618479995e-01,9.710427994985306880e+17
