# Tue Mar 14 12:22:47 2023
8.744111111200001687e+03,3.863755641867394619e-01,5.412847535908886938e+19
8.745111111200001687e+03,3.864180190097303291e-01,5.406955946122993664e+19
8.746111111200001687e+03,3.864604558005840240e-01,5.401068905134741914e+19
8.747111111200001687e+03,3.865028745570643354e-01,5.395186410842112000e+19
8.748111111200001687e+03,3.865452752769389377e-01,5.389308461143284122e+19
8.749111111200001687e+03,3.865876579579794470e-01,5.383435053936638362e+19
8.750111111200001687e+03,3.866300225979614202e-01,5.377566187120755507e+19
8.751111111200001687e+03,3.866723691946641894e-01,5.371701858594417050e+19
8.752111111200001687e+03,3.867146977458711388e-01,5.365842066256606003e+19
8.753111111200001687e+03,3.867570082493694827e-01,5.359986808006506906e+19
8.754111111200001687e+03,3.867993007029503771e-01,5.354136081743505818e+19
8.755111111200001687e+03,3.868415751044088635e-01,5.348289885367192781e+19
8.756111111200001687e+03,3.868838314515438692e-01,5.342448216777360998e+19
8.757111111200001687e+03,3.869260697421583184e-01,5.336611073874006016e+19
8.758111111200001687e+03,3.869682899740589654e-01,5.330778454557329818e+19
8.759111111200001687e+03,3.870104921450565061e-01,5.324950356727737549e+19
8.760111111200001687e+03,3.870526762529655218e-01,5.319126778285839155e+19
8.761111111200001687e+03,3.870948422956045354e-01,5.313307717132451840e+19
8.762111111200001687e+03,3.871369902707960109e-01,5.307493171168596787e+19
8.763111111200001687e+03,3.871791201763662427e-01,5.301683138295504077e+19
8.764111111200001687e+03,3.872212320101454663e-01,5.295877616414609408e+19
8.765111111200001687e+03,3.872633257699678588e-01,5.290076603427555738e+19
8.766111111200001687e+03,3.873054014536715384e-01,5.284280097236195738e+19
8.767111111200001687e+03,3.873474590590984534e-01,5.278488095742588518e+19
8.768111111200001687e+03,3.873894985840945493e-01,5.272700596849003725e+19
8.769111111200001687e+03,3.874315200265096015e-01,5.266917598457919078e+19
8.770111111200001687e+03,3.874735233841973825e-01,5.261139098472022835e+19
8.771111111200001687e+03,3.875155086550154948e-01,5.255365094794214605e+19
8.772111111200001687e+03,3.875574758368255379e-01,5.249595585327603712e+19
8.773111111200001687e+03,3.875994249274930525e-01,5.243830567975510016e+19
8.774111111200001687e+03,3.876413559248873542e-01,5.238070040641467187e+19
8.775111111200001687e+03,3.876832688268818106e-01,5.232314001229220250e+19
8.776111111200001687e+03,3.877251636313536753e-01,5.226562447642726400e+19
8.777111111200001687e+03,3.877670403361840878e-01,5.220815377786156646e+19
8.778111111200001687e+03,3.878088989392581287e-01,5.215072789563894989e+19
8.779111111200001687e+03,3.878507394384647644e-01,5.209334680880540877e+19
8.780111111200001687e+03,3.878925618316969581e-01,5.203601049640906752e+19
8.781111111200001687e+03,3.879343661168515034e-01,5.197871893750021325e+19
8.782111111200001687e+03,3.879761522918291905e-01,5.192147211113128755e+19
8.783111111200001687e+03,3.880179203545346955e-01,5.186426999635688653e+19
8.784111111200001687e+03,3.880596703028766359e-01,5.180711257223376896e+19
8.785111111200001687e+03,3.881014021347675147e-01,5.174999981782087270e+19
8.786111111200001687e+03,3.881431158481237764e-01,5.169293171217930650e+19
8.787111111200001687e+03,3.881848114408658068e-01,5.163590823437235814e+19
8.788111111200001687e+03,3.882264889109178774e-01,5.157892936346549453e+19
8.789111111200001687e+03,3.882681482562082009e-01,5.152199507852636979e+19
8.790111111200001687e+03,3.883097894746689316e-01,5.146510535862484173e+19
8.791111111200001687e+03,3.883514125642361092e-01,5.140826018283294720e+19
8.792111111200001687e+03,3.883930175228497705e-01,5.135145953022494310e+19
8.793111111200001687e+03,3.884346043484537825e-01,5.129470337987728179e+19
8.794111111200001687e+03,3.884761730389960643e-01,5.123799171086863565e+19
8.795111111200001687e+03,3.885177235924283101e-01,5.118132450227988070e+19
8.796111111200001687e+03,3.885592560067062662e-01,5.112470173319412941e+19
8.797111111200001687e+03,3.886007702797895091e-01,5.106812338269670605e+19
8.798111111200001687e+03,3.886422664096416124e-01,5.101158942987517133e+19
8.799111111200001687e+03,3.886837443942300352e-01,5.095509985381931418e+19
8.800111111200001687e+03,3.887252042315262335e-01,5.089865463362116813e+19
8.801111111200001687e+03,3.887666459195055491e-01,5.084225374837501133e+19
8.802111111200001687e+03,3.888080694561472095e-01,5.078589717717736653e+19
8.803111111200001687e+03,3.888494748394343836e-01,5.072958489912701747e+19
8.804111111200001687e+03,3.888908620673542926e-01,5.067331689332498432e+19
8.805111111200001687e+03,3.889322311378979324e-01,5.061709313887457280e+19
8.806111111200001687e+03,3.889735820490602958e-01,5.056091361488134144e+19
8.807111111200001687e+03,3.890149147988403167e-01,5.050477830045312614e+19
8.808111111200001687e+03,3.890562293852408149e-01,5.044868717470004019e+19
8.809111111200001687e+03,3.890975258062686071e-01,5.039264021673446605e+19
8.810111111200001687e+03,3.891388040599344511e-01,5.033663740567107994e+19
8.811111111200001687e+03,3.891800641442529352e-01,5.028067872062685184e+19
8.812111111200001687e+03,3.892213060572426997e-01,5.022476414072103731e+19
8.813111111200001687e+03,3.892625297969262155e-01,5.016889364507518566e+19
8.814111111200001687e+03,3.893037353613299500e-01,5.011306721281316454e+19
8.815111111200001687e+03,3.893449227484843123e-01,5.005728482306113536e+19
8.816111111200001687e+03,3.893860919564236522e-01,5.000154645494758605e+19
8.817111111200001687e+03,3.894272429831862059e-01,4.994585208760330650e+19
8.818111111200001687e+03,3.894683758268141505e-01,4.989020170016141312e+19
8.819111111200001687e+03,3.895094904853536599e-01,4.983459527175735706e+19
8.820111111200001687e+03,3.895505869568547941e-01,4.977903278152890778e+19
8.821111111200001687e+03,3.895916652393716095e-01,4.972351420861616947e+19
8.822111111200001687e+03,3.896327253309619931e-01,4.966803953216159744e+19
8.823111111200001687e+03,3.896737672296878285e-01,4.961260873130997350e+19
8.824111111200001687e+03,3.897147909336149962e-01,4.955722178520844698e+19
8.825111111200001687e+03,3.897557964408132625e-01,4.950187867300651008e+19
8.826111111200001687e+03,3.897967837493562793e-01,4.944657937385601434e+19
8.827111111200001687e+03,3.898377528573217510e-01,4.939132386691116237e+19
8.828111111200001687e+03,3.898787037627912122e-01,4.933611213132854067e+19
8.829111111200001687e+03,3.899196364638502499e-01,4.928094414626710323e+19
8.830111111200001687e+03,3.899605509585883367e-01,4.922581989088817152e+19
8.831111111200001687e+03,3.900014472450988312e-01,4.917073934435545088e+19
8.832111111200001687e+03,3.900423253214791441e-01,4.911570248583503053e+19
8.833111111200001687e+03,3.900831851858305166e-01,4.906070929449539174e+19
8.834111111200001687e+03,3.901240268362582420e-01,4.900575974950739968e+19
8.835111111200001687e+03,3.901648502708714994e-01,4.895085383004432794e+19
8.836111111200001687e+03,3.902056554877834094e-01,4.889599151528185037e+19
8.837111111200001687e+03,3.902464424851110891e-01,4.884117278439804928e+19
8.838111111200001687e+03,3.902872112609754862e-01,4.878639761657340723e+19
8.839111111200001687e+03,3.903279618135016005e-01,4.873166599099083162e+19
8.840111111200001687e+03,3.903686941408183730e-01,4.867697788683565466e+19
8.841111111200001687e+03,3.904094082410586308e-01,4.862233328329562522e+19
8.842111111200001687e+03,3.904501041123591976e-01,4.856773215956091699e+19
8.843111111200001687e+03,3.904907817528607827e-01,4.851317449482414490e+19
8.844111111200001687e+03,3.905314411607081482e-01,4.845866026828035686e+19
8.845111111200001687e+03,3.905720823340499415e-01,4.840418945912705024e+19
8.846111111200001687e+03,3.906127052710386960e-01,4.834976204656416358e+19
8.847111111200001687e+03,3.906533099698309974e-01,4.829537800979409306e+19
8.848111111200001687e+03,3.906938964285873728e-01,4.824103732802168422e+19
8.849111111200001687e+03,3.907344646454722348e-01,4.818673998045424026e+19
8.850111111200001687e+03,3.907750146186539375e-01,4.813248594630153011e+19
8.851111111200001687e+03,3.908155463463048873e-01,4.807827520477579674e+19
8.852111111200001687e+03,3.908560598266013764e-01,4.802410773509175706e+19
8.853111111200001687e+03,3.908965550577236381e-01,4.796998351646659379e+19
8.854111111200001687e+03,3.909370320378559027e-01,4.791590252811998822e+19
8.855111111200001687e+03,3.909774907651862863e-01,4.786186474927409562e+19
8.856111111200001687e+03,3.910179312379069017e-01,4.780787015915356160e+19
8.857111111200001687e+03,3.910583534542138029e-01,4.775391873698553856e+19
8.858111111200001687e+03,3.910987574123070409e-01,4.770001046199966925e+19
8.859111111200001687e+03,3.911391431103905525e-01,4.764614531342810317e+19
8.860111111200001687e+03,3.911795105466722711e-01,4.759232327050549658e+19
8.861111111200001687e+03,3.912198597193640159e-01,4.753854431246902067e+19
8.862111111200001687e+03,3.912601906266817142e-01,4.748480841855836979e+19
8.863111111200001687e+03,3.913005032668450678e-01,4.743111556801574502e+19
8.864111111200001687e+03,3.913407976380778863e-01,4.737746574008587878e+19
8.865111111200001687e+03,3.913810737386078098e-01,4.732385891401604301e+19
8.866111111200001687e+03,3.914213315666665305e-01,4.727029506905603277e+19
8.867111111200001687e+03,3.914615711204896820e-01,4.721677418445818266e+19
8.868111111200001687e+03,3.915017923983167836e-01,4.716329623947737498e+19
8.869111111200001687e+03,3.915419953983914070e-01,4.710986121337103974e+19
8.870111111200001687e+03,3.915821801189610651e-01,4.705646908539916288e+19
8.871111111200001687e+03,3.916223465582771568e-01,4.700311983482427802e+19
8.872111111200001687e+03,3.916624947145951330e-01,4.694981344091148288e+19
8.873111111200001687e+03,3.917026245861743305e-01,4.689654988292843930e+19
8.874111111200001687e+03,3.917427361712780831e-01,4.684332914014537318e+19
8.875111111200001687e+03,3.917828294681736656e-01,4.679015119183509914e+19
8.876111111200001687e+03,3.918229044751323498e-01,4.673701601727299584e+19
8.877111111200001687e+03,3.918629611904293486e-01,4.668392359573702246e+19
8.878111111200001687e+03,3.919029996123438164e-01,4.663087390650774323e+19
8.879111111200001687e+03,3.919430197391589044e-01,4.657786692886828646e+19
8.880111111200001687e+03,3.919830215691617048e-01,4.652490264210440192e+19
8.881111111200001687e+03,3.920230051006433070e-01,4.647198102550441984e+19
8.882111111200001687e+03,3.920629703318986858e-01,4.641910205835927552e+19
8.883111111200001687e+03,3.921029172612268687e-01,4.636626571996252570e+19
8.884111111200001687e+03,3.921428458869308242e-01,4.631347198961032397e+19
8.885111111200001687e+03,3.921827562073174067e-01,4.626072084660145357e+19
8.886111111200001687e+03,3.922226482206975784e-01,4.620801227023730278e+19
8.887111111200001687e+03,3.922625219253861317e-01,4.615534623982189773e+19
8.888111111200001687e+03,3.923023773197019115e-01,4.610272273466189414e+19
8.889111111200001687e+03,3.923422144019677038e-01,4.605014173406657741e+19
8.890111111200001687e+03,3.923820331705102915e-01,4.599760321734786253e+19
8.891111111200001687e+03,3.924218336236603433e-01,4.594510716382031872e+19
8.892111111200001687e+03,3.924616157597525801e-01,4.589265355280116122e+19
8.893111111200001687e+03,3.925013795771256087e-01,4.584024236361024307e+19
8.894111111200001687e+03,3.925411250741220881e-01,4.578787357557008794e+19
8.895111111200001687e+03,3.925808522490886188e-01,4.573554716800586547e+19
8.896111111200001687e+03,3.926205611003757423e-01,4.568326312024541594e+19
8.897111111200001687e+03,3.926602516263379972e-01,4.563102141161925018e+19
8.898111111200001687e+03,3.926999238253339186e-01,4.557882202146054144e+19
8.899111111200001687e+03,3.927395776957259277e-01,4.552666492910514176e+19
8.900111111200001687e+03,3.927792132358804977e-01,4.547455011389159014e+19
8.901111111200001687e+03,3.928188304441680434e-01,4.542247755516110438e+19
8.902111111200001687e+03,3.928584293189629761e-01,4.537044723225758925e+19
8.903111111200001687e+03,3.928980098586435932e-01,4.531845912452764467e+19
8.904111111200001687e+03,3.929375720615922996e-01,4.526651321132056576e+19
8.905111111200001687e+03,3.929771159261953861e-01,4.521460947198835098e+19
8.906111111200001687e+03,3.930166414508430850e-01,4.516274788588570214e+19
8.907111111200001687e+03,3.930561486339297361e-01,4.511092843237003264e+19
8.908111111200001687e+03,3.930956374738535097e-01,4.505915109080146739e+19
8.909111111200001687e+03,3.931351079690166284e-01,4.500741584054285107e+19
8.910111111200001687e+03,3.931745601178252558e-01,4.495572266095974810e+19
8.911111111200001687e+03,3.932139939186895528e-01,4.490407153142045901e+19
8.912111111200001687e+03,3.932534093700236766e-01,4.485246243129599590e+19
8.913111111200001687e+03,3.932928064702456705e-01,4.480089533996012339e+19
8.914111111200001687e+03,3.933321852177776856e-01,4.474937023678934221e+19
8.915111111200001687e+03,3.933715456110457587e-01,4.469788710116288102e+19
8.916111111200001687e+03,3.934108876484799788e-01,4.464644591246273741e+19
8.917111111200001687e+03,3.934502113285143210e-01,4.459504665007363686e+19
8.918111111200001687e+03,3.934895166495867569e-01,4.454368929338308198e+19
8.919111111200001687e+03,3.935288036101393105e-01,4.449237382178131968e+19
8.920111111200001687e+03,3.935680722086179473e-01,4.444110021466137395e+19
8.921111111200001687e+03,3.936073224434725737e-01,4.438986845141902131e+19
8.922111111200001687e+03,3.936465543131571487e-01,4.433867851145282355e+19
8.923111111200001687e+03,3.936857678161295171e-01,4.428753037416410317e+19
8.924111111200001687e+03,3.937249629508515758e-01,4.423642401895698432e+19
8.925111111200001687e+03,3.937641397157892187e-01,4.418535942523836006e+19
8.926111111200001687e+03,3.938032981094122253e-01,4.413433657241790874e+19
8.927111111200001687e+03,3.938424381301944832e-01,4.408335543990811853e+19
8.928111111200001687e+03,3.938815597766137655e-01,4.403241600712425472e+19
8.929111111200001687e+03,3.939206630471518977e-01,4.398151825348440064e+19
8.930111111200001687e+03,3.939597479402945912e-01,4.393066215840943309e+19
8.931111111200001687e+03,3.939988144545316651e-01,4.387984770132303872e+19
8.932111111200001687e+03,3.940378625883568797e-01,4.382907486165172224e+19
8.933111111200001687e+03,3.940768923402678814e-01,4.377834361882479821e+19
8.934111111200001687e+03,3.941159037087664796e-01,4.372765395227441562e+19
8.935111111200001687e+03,3.941548966923583142e-01,4.367700584143553331e+19
8.936111111200001687e+03,3.941938712895530772e-01,4.362639926574595277e+19
8.937111111200001687e+03,3.942328274988644576e-01,4.357583420464630170e+19
8.938111111200001687e+03,3.942717653188100857e-01,4.352531063758004224e+19
8.939111111200001687e+03,3.943106847479116439e-01,4.347482854399348736e+19
8.940111111200001687e+03,3.943495857846947561e-01,4.342438790333578445e+19
8.941111111200001687e+03,3.943884684276890429e-01,4.337398869505893990e+19
8.942111111200001687e+03,3.944273326754281217e-01,4.332363089861781094e+19
8.943111111200001687e+03,3.944661785264496068e-01,4.327331449347011379e+19
8.944111111200001687e+03,3.945050059792950536e-01,4.322303945907642368e+19
8.945111111200001687e+03,3.945438150325100701e-01,4.317280577490018304e+19
8.946111111200001687e+03,3.945826056846442054e-01,4.312261342040770970e+19
8.947111111200001687e+03,3.946213779342510608e-01,4.307246237506818867e+19
8.948111111200001687e+03,3.946601317798881237e-01,4.302235261835368038e+19
8.949111111200001687e+03,3.946988672201169890e-01,4.297228412973913702e+19
8.950111111200001687e+03,3.947375842535031931e-01,4.292225688870239437e+19
8.951111111200001687e+03,3.947762828786162137e-01,4.287227087472417178e+19
8.952111111200001687e+03,3.948149630940296362e-01,4.282232606728808038e+19
8.953111111200001687e+03,3.948536248983209318e-01,4.277242244588064768e+19
8.954111111200001687e+03,3.948922682900716241e-01,4.272255998999128474e+19
8.955111111200001687e+03,3.949308932678671780e-01,4.267273867911231078e+19
