# Thu Mar  9 17:06:15 2023
2.872000100000000020e+04,1.652977050671988746e-01,9.872840699743032049e+31
2.872100100000000020e+04,1.653148840177478263e-01,9.872831934743036408e+31
2.872200100000000020e+04,1.653320641493498944e-01,9.872823169450312195e+31
2.872300100000000020e+04,1.653492454620440755e-01,9.872814403864861213e+31
2.872400100000000020e+04,1.653664279558693939e-01,9.872805637986683460e+31
2.872500100000000020e+04,1.653836116308648740e-01,9.872796871815782541e+31
2.872600100000000020e+04,1.654007964870695124e-01,9.872788105352158454e+31
2.872700100000000020e+04,1.654179825245223334e-01,9.872779338595811200e+31
2.872800100000000020e+04,1.654351697432623614e-01,9.872770571546744382e+31
2.872900100000000020e+04,1.654523581433286206e-01,9.872761804204958000e+31
2.873000100000000020e+04,1.654695477247601354e-01,9.872753036570453854e+31
2.873100100000000020e+04,1.654867384875959024e-01,9.872744268643231946e+31
2.873200100000000020e+04,1.655039304318749460e-01,9.872735500423295878e+31
2.873300100000000020e+04,1.655211235576362905e-01,9.872726731910645650e+31
2.873400100000000020e+04,1.655383178649189602e-01,9.872717963105281262e+31
2.873500100000000020e+04,1.655555133537619517e-01,9.872709194007206318e+31
2.873600100000000020e+04,1.655727100242042893e-01,9.872700424616420816e+31
2.873700100000000020e+04,1.655899078762849697e-01,9.872691654932926558e+31
2.873800100000000020e+04,1.656071069100430448e-01,9.872682884956723545e+31
2.873900100000000020e+04,1.656243071255175114e-01,9.872674114687813577e+31
2.874000100000000020e+04,1.656415085227473938e-01,9.872665344126198457e+31
2.874100100000000020e+04,1.656587111017716885e-01,9.872656573271879986e+31
2.874200100000000020e+04,1.656759148626294198e-01,9.872647802124858163e+31
2.874300100000000020e+04,1.656931198053596122e-01,9.872639030685134790e+31
2.874400100000000020e+04,1.657103259300012621e-01,9.872630258952711669e+31
2.874500100000000020e+04,1.657275332365933940e-01,9.872621486927588800e+31
2.874600100000000020e+04,1.657447417251750044e-01,9.872612714609769785e+31
2.874700100000000020e+04,1.657619513957851454e-01,9.872603941999252823e+31
2.874800100000000020e+04,1.657791622484627858e-01,9.872595169096041517e+31
2.874900100000000020e+04,1.657963742832469778e-01,9.872586395900135866e+31
2.875000100000000020e+04,1.658135875001767179e-01,9.872577622411537674e+31
2.875100100000000020e+04,1.658308018992910027e-01,9.872568848630248740e+31
2.875200100000000020e+04,1.658480174806288843e-01,9.872560074556270866e+31
2.875300100000000020e+04,1.658652342442293315e-01,9.872551300189604052e+31
2.875400100000000020e+04,1.658824521901313964e-01,9.872542525530250100e+31
2.875500100000000020e+04,1.658996713183740757e-01,9.872533750578209010e+31
2.875600100000000020e+04,1.659168916289963658e-01,9.872524975333482582e+31
2.875700100000000020e+04,1.659341131220372911e-01,9.872516199796072620e+31
2.875800100000000020e+04,1.659513357975358760e-01,9.872507423965980923e+31
2.875900100000000020e+04,1.659685596555311171e-01,9.872498647843207492e+31
2.876000100000000020e+04,1.659857846960620109e-01,9.872489871427755930e+31
2.876100100000000020e+04,1.660030109191675818e-01,9.872481094719624436e+31
2.876200100000000020e+04,1.660202383248868541e-01,9.872472317718816612e+31
2.876300100000000020e+04,1.660374669132588243e-01,9.872463540425332458e+31
2.876400100000000020e+04,1.660546966843224892e-01,9.872454762839173776e+31
2.876500100000000020e+04,1.660719276381168730e-01,9.872445984960342367e+31
2.876600100000000020e+04,1.660891597746810000e-01,9.872437206788838231e+31
2.876700100000000020e+04,1.661063930940538669e-01,9.872428428324663170e+31
2.876800100000000020e+04,1.661236275962744702e-01,9.872419649567818985e+31
2.876900100000000020e+04,1.661408632813818342e-01,9.872410870518307477e+31
2.877000100000000020e+04,1.661581001494149834e-01,9.872402091176128647e+31
2.877100100000000020e+04,1.661753382004128865e-01,9.872393311541284296e+31
2.877200100000000020e+04,1.661925774344145956e-01,9.872384531613774423e+31
2.877300100000000020e+04,1.662098178514590796e-01,9.872375751393602633e+31
2.877400100000000020e+04,1.662270594515853628e-01,9.872366970880768924e+31
2.877500100000000020e+04,1.662443022348324695e-01,9.872358190075273298e+31
2.877600100000000020e+04,1.662615462012393963e-01,9.872349408977119355e+31
2.877700100000000020e+04,1.662787913508451398e-01,9.872340627586307098e+31
2.877800100000000020e+04,1.662960376836886967e-01,9.872331845902838327e+31
2.877900100000000020e+04,1.663132851998090911e-01,9.872323063926714843e+31
2.878000100000000020e+04,1.663305338992453475e-01,9.872314281657936647e+31
2.878100100000000020e+04,1.663477837820364347e-01,9.872305499096505540e+31
2.878200100000000020e+04,1.663650348482213770e-01,9.872296716242423323e+31
2.878300100000000020e+04,1.663822870978391988e-01,9.872287933095689997e+31
2.878400100000000020e+04,1.663995405309288689e-01,9.872279149656307363e+31
2.878500100000000020e+04,1.664167951475294116e-01,9.872270365924277222e+31
2.878600100000000020e+04,1.664340509476798513e-01,9.872261581899601375e+31
2.878700100000000020e+04,1.664513079314191568e-01,9.872252797582279824e+31
2.878800100000000020e+04,1.664685660987863525e-01,9.872244012972314369e+31
2.878900100000000020e+04,1.664858254498204626e-01,9.872235228069706811e+31
2.879000100000000020e+04,1.665030859845604561e-01,9.872226442874457151e+31
2.879100100000000020e+04,1.665203477030453572e-01,9.872217657386567190e+31
2.879200100000000020e+04,1.665376106053141625e-01,9.872208871606038730e+31
2.879300100000000020e+04,1.665548746914058964e-01,9.872200085532871770e+31
2.879400100000000020e+04,1.665721399613595277e-01,9.872191299167069914e+31
2.879500100000000020e+04,1.665894064152140808e-01,9.872182512508633161e+31
2.879600100000000020e+04,1.666066740530085521e-01,9.872173725557561511e+31
2.879700100000000020e+04,1.666239428747819662e-01,9.872164938313858568e+31
2.879800100000000020e+04,1.666412128805732917e-01,9.872156150777524331e+31
2.879900100000000020e+04,1.666584840704215531e-01,9.872147362948560602e+31
2.880000100000000020e+04,1.666757564443657469e-01,9.872138574826967381e+31
2.880100100000000020e+04,1.666930300024448697e-01,9.872129786412746468e+31
2.880200100000000020e+04,1.667103047446979180e-01,9.872120997705899667e+31
2.880300100000000020e+04,1.667275806711639163e-01,9.872112208706428777e+31
2.880400100000000020e+04,1.667448577818818611e-01,9.872103419414333799e+31
2.880500100000000020e+04,1.667621360768907490e-01,9.872094629829616535e+31
2.880600100000000020e+04,1.667794155562295766e-01,9.872085839952278786e+31
2.880700100000000020e+04,1.667966962199373404e-01,9.872077049782322353e+31
2.880800100000000020e+04,1.668139780680530371e-01,9.872068259319747237e+31
2.880900100000000020e+04,1.668312611006156909e-01,9.872059468564555238e+31
2.881000100000000020e+04,1.668485453176642985e-01,9.872050677516746357e+31
2.881100100000000020e+04,1.668658307192378287e-01,9.872041886176324197e+31
2.881200100000000020e+04,1.668831173053753059e-01,9.872033094543288758e+31
2.881300100000000020e+04,1.669004050761157265e-01,9.872024302617640039e+31
2.881400100000000020e+04,1.669176940314980873e-01,9.872015510399381644e+31
2.881500100000000020e+04,1.669349841715614124e-01,9.872006717888513572e+31
2.881600100000000020e+04,1.669522754963446709e-01,9.871997925085037626e+31
2.881700100000000020e+04,1.669695680058868592e-01,9.871989131988955606e+31
2.881800100000000020e+04,1.669868617002270017e-01,9.871980338600267512e+31
2.881900100000000020e+04,1.670041565794040672e-01,9.871971544918975146e+31
2.882000100000000020e+04,1.670214526434570801e-01,9.871962750945080310e+31
2.882100100000000020e+04,1.670387498924250091e-01,9.871953956678583003e+31
2.882200100000000020e+04,1.670560483263468787e-01,9.871945162119485026e+31
2.882300100000000020e+04,1.670733479452616854e-01,9.871936367267788182e+31
2.882400100000000020e+04,1.670906487492083980e-01,9.871927572123494272e+31
2.882500100000000020e+04,1.671079507382260410e-01,9.871918776686603295e+31
2.882600100000000020e+04,1.671252539123536107e-01,9.871909980957117053e+31
2.882700100000000020e+04,1.671425582716300762e-01,9.871901184935037348e+31
2.882800100000000020e+04,1.671598638160944617e-01,9.871892388620364179e+31
2.882900100000000020e+04,1.671771705457857637e-01,9.871883592013099348e+31
2.883000100000000020e+04,1.671944784607429513e-01,9.871874795113244657e+31
2.883100100000000020e+04,1.672117875610050486e-01,9.871865997920801907e+31
2.883200100000000020e+04,1.672290978466110523e-01,9.871857200435771097e+31
2.883300100000000020e+04,1.672464093175999311e-01,9.871848402658154030e+31
2.883400100000000020e+04,1.672637219740107095e-01,9.871839604587950705e+31
2.883500100000000020e+04,1.672810358158823563e-01,9.871830806225164725e+31
2.883600100000000020e+04,1.672983508432538680e-01,9.871822007569796090e+31
2.883700100000000020e+04,1.673156670561642689e-01,9.871813208621846602e+31
2.883800100000000020e+04,1.673329844546525280e-01,9.871804409381316260e+31
2.883900100000000020e+04,1.673503030387576418e-01,9.871795609848208668e+31
2.884000100000000020e+04,1.673676228085186068e-01,9.871786810022523826e+31
2.884100100000000020e+04,1.673849437639744198e-01,9.871778009904261733e+31
2.884200100000000020e+04,1.674022659051640771e-01,9.871769209493425992e+31
2.884300100000000020e+04,1.674195892321265478e-01,9.871760408790016604e+31
2.884400100000000020e+04,1.674369137449008560e-01,9.871751607794033568e+31
2.884500100000000020e+04,1.674542394435259707e-01,9.871742806505480487e+31
2.884600100000000020e+04,1.674715663280408884e-01,9.871734004924357362e+31
2.884700100000000020e+04,1.674888943984846057e-01,9.871725203050665993e+31
2.884800100000000020e+04,1.675062236548961192e-01,9.871716400884408182e+31
2.884900100000000020e+04,1.675235540973144255e-01,9.871707598425583930e+31
2.885000100000000020e+04,1.675408857257785211e-01,9.871698795674195037e+31
2.885100100000000020e+04,1.675582185403273749e-01,9.871689992630243305e+31
2.885200100000000020e+04,1.675755525409999835e-01,9.871681189293728734e+31
2.885300100000000020e+04,1.675928877278353435e-01,9.871672385664654927e+31
2.885400100000000020e+04,1.676102241008724514e-01,9.871663581743021884e+31
2.885500100000000020e+04,1.676275616601502760e-01,9.871654777528829605e+31
2.885600100000000020e+04,1.676449004057078418e-01,9.871645973022079891e+31
2.885700100000000020e+04,1.676622403375841175e-01,9.871637168222776345e+31
2.885800100000000020e+04,1.676795814558180997e-01,9.871628363130917166e+31
2.885900100000000020e+04,1.676969237604487573e-01,9.871619557746505957e+31
2.886000100000000020e+04,1.677142672515151145e-01,9.871610752069542717e+31
2.886100100000000020e+04,1.677316119290561403e-01,9.871601946100029249e+31
2.886200100000000020e+04,1.677489577931108033e-01,9.871593139837965551e+31
2.886300100000000020e+04,1.677663048437181281e-01,9.871584333283355228e+31
2.886400100000000020e+04,1.677836530809170834e-01,9.871575526436198278e+31
2.886500100000000020e+04,1.678010025047466658e-01,9.871566719296496504e+31
2.886600100000000020e+04,1.678183531152458718e-01,9.871557911864249905e+31
2.886700100000000020e+04,1.678357049124536704e-01,9.871549104139460283e+31
2.886800100000000020e+04,1.678530578964090580e-01,9.871540296122129440e+31
2.886900100000000020e+04,1.678704120671510314e-01,9.871531487812259176e+31
2.887000100000000020e+04,1.678877674247185592e-01,9.871522679209849492e+31
2.887100100000000020e+04,1.679051239691506381e-01,9.871513870314902189e+31
2.887200100000000020e+04,1.679224817004862647e-01,9.871505061127419068e+31
2.887300100000000020e+04,1.679398406187644077e-01,9.871496251647400130e+31
2.887400100000000020e+04,1.679572007240240639e-01,9.871487441874847177e+31
2.887500100000000020e+04,1.679745620163042019e-01,9.871478631809762008e+31
2.887600100000000020e+04,1.679919244956438185e-01,9.871469821452146427e+31
2.887700100000000020e+04,1.680092881620819101e-01,9.871461010802000433e+31
2.887800100000000020e+04,1.680266530156574734e-01,9.871452199859325827e+31
2.887900100000000020e+04,1.680440190564094494e-01,9.871443388624124410e+31
2.888000100000000020e+04,1.680613862843768624e-01,9.871434577096396184e+31
2.888100100000000020e+04,1.680787546995986814e-01,9.871425765276142949e+31
2.888200100000000020e+04,1.680961243021139029e-01,9.871416953163366506e+31
2.888300100000000020e+04,1.681134950919614957e-01,9.871408140758068658e+31
2.888400100000000020e+04,1.681308670691804563e-01,9.871399328060249403e+31
2.888500100000000020e+04,1.681482402338097537e-01,9.871390515069910545e+31
2.888600100000000020e+04,1.681656145858883844e-01,9.871381701787053883e+31
2.888700100000000020e+04,1.681829901254553450e-01,9.871372888211679418e+31
2.888800100000000020e+04,1.682003668525496043e-01,9.871364074343788952e+31
2.888900100000000020e+04,1.682177447672101311e-01,9.871355260183384286e+31
2.889000100000000020e+04,1.682351238694759221e-01,9.871346445730467221e+31
2.889100100000000020e+04,1.682525041593859738e-01,9.871337630985037757e+31
2.889200100000000020e+04,1.682698856369792273e-01,9.871328815947097696e+31
2.889300100000000020e+04,1.682872683022947069e-01,9.871320000616647038e+31
2.889400100000000020e+04,1.683046521553713815e-01,9.871311184993689385e+31
2.889500100000000020e+04,1.683220371962482198e-01,9.871302369078224738e+31
2.889600100000000020e+04,1.683394234249642185e-01,9.871293552870254898e+31
2.889700100000000020e+04,1.683568108415583742e-01,9.871284736369779866e+31
2.889800100000000020e+04,1.683741994460696279e-01,9.871275919576803243e+31
2.889900100000000020e+04,1.683915892385370039e-01,9.871267102491325030e+31
2.890000100000000020e+04,1.684089802189994434e-01,9.871258285113345227e+31
2.890100100000000020e+04,1.684263723874959429e-01,9.871249467442867437e+31
2.890200100000000020e+04,1.684437657440654990e-01,9.871240649479891660e+31
2.890300100000000020e+04,1.684611602887470805e-01,9.871231831224419697e+31
2.890400100000000020e+04,1.684785560215796563e-01,9.871223012676451548e+31
2.890500100000000020e+04,1.684959529426022229e-01,9.871214193835989015e+31
2.890600100000000020e+04,1.685133510518537492e-01,9.871205374703033900e+31
2.890700100000000020e+04,1.685307503493732040e-01,9.871196555277588003e+31
2.890800100000000020e+04,1.685481508351995839e-01,9.871187735559651324e+31
2.890900100000000020e+04,1.685655525093718576e-01,9.871178915549225666e+31
2.891000100000000020e+04,1.685829553719290219e-01,9.871170095246312829e+31
2.891100100000000020e+04,1.686003594229100455e-01,9.871161274650914614e+31
2.891200100000000020e+04,1.686177646623538973e-01,9.871152453763031023e+31
2.891300100000000020e+04,1.686351710902995460e-01,9.871143632582663856e+31
2.891400100000000020e+04,1.686525787067859883e-01,9.871134811109814915e+31
2.891500100000000020e+04,1.686699875118521930e-01,9.871125989344484200e+31
2.891600100000000020e+04,1.686873975055371566e-01,9.871117167286673512e+31
2.891700100000000020e+04,1.687048086878798481e-01,9.871108344936384653e+31
2.891800100000000020e+04,1.687222210589192362e-01,9.871099522293617622e+31
2.891900100000000020e+04,1.687396346186942897e-01,9.871090699358376023e+31
2.892000100000000020e+04,1.687570493672440053e-01,9.871081876130658054e+31
2.892100100000000020e+04,1.687744653046073517e-01,9.871073052610467318e+31
2.892200100000000020e+04,1.687918824308232979e-01,9.871064228797803815e+31
2.892300100000000020e+04,1.688093007459308126e-01,9.871055404692671148e+31
2.892400100000000020e+04,1.688267202499688924e-01,9.871046580295067516e+31
2.892500100000000020e+04,1.688441409429765061e-01,9.871037755604996520e+31
2.892600100000000020e+04,1.688615628249926226e-01,9.871028930622458162e+31
2.892700100000000020e+04,1.688789858960562107e-01,9.871020105347454243e+31
2.892800100000000020e+04,1.688964101562062670e-01,9.871011279779986564e+31
2.892900100000000020e+04,1.689138356054817325e-01,9.871002453920055125e+31
2.893000100000000020e+04,1.689312622439216038e-01,9.870993627767661728e+31
2.893100100000000020e+04,1.689486900715648776e-01,9.870984801322808174e+31
