# Sun Mar 26 23:30:00 2023
2.041340705686402795e+32,1.716185284571226800e+34
2.043692357067882567e+32,1.717395563658706947e+34
2.046046717582729677e+32,1.718606707166591595e+34
2.048403790351867692e+32,1.719818715724329538e+34
2.050763578499916730e+32,1.721031589962742698e+34
2.053126085154995668e+32,1.722245330512201285e+34
2.055491313448860129e+32,1.723459938003834361e+34
2.057859266516873659e+32,1.724675413069395871e+34
2.060229947497978905e+32,1.725891756340782722e+34
2.062603359534834165e+32,1.727108968450845750e+34
2.064979505773618829e+32,1.728327050032559614e+34
2.067358389364169214e+32,1.729546001719804245e+34
2.069740013459950452e+32,1.730765824150968652e+34
2.072124381218026596e+32,1.731986517946198706e+34
2.074511495799201125e+32,1.733208083755189886e+34
2.076901360367816269e+32,1.734430522208308250e+34
2.079293978091893517e+32,1.735653833941623360e+34
2.081689352143104435e+32,1.736878019591355578e+34
2.084087485696740403e+32,1.738103079794572205e+34
2.086488381931852407e+32,1.739329015188859814e+34
2.088892044031051437e+32,1.740555826411770626e+34
2.091298475180650082e+32,1.741783514101620552e+34
2.093707678570630464e+32,1.743012078897247779e+34
2.096119657394616135e+32,1.744241521438032599e+34
2.098534414850011510e+32,1.745471842363816470e+34
2.100951954137802987e+32,1.746703042314299042e+34
2.103372278462697656e+32,1.747935121931064530e+34
2.105795391033095201e+32,1.749168081854717397e+34
2.108221295061056191e+32,1.750401922726967296e+34
2.110649993762480782e+32,1.751636645190487953e+34
2.113081490356731141e+32,1.752872249887329824e+34
2.115515788067119989e+32,1.754108737460952928e+34
2.117952890120536267e+32,1.755346108554517525e+34
2.120392799747584565e+32,1.756584363812962369e+34
2.122835520182731042e+32,1.757823503880404645e+34
2.125281054663924758e+32,1.759063529401855973e+34
2.127729406433088389e+32,1.760304441022947783e+34
2.130180578735739927e+32,1.761546239389918175e+34
2.132634574821135710e+32,1.762788925148637694e+34
2.135091397942415621e+32,1.764032498946850616e+34
2.137551051356222982e+32,1.765276961432158714e+34
2.140013538323196349e+32,1.766522313251528502e+34
2.142478862107591570e+32,1.767768555054231646e+34
2.144947025977459767e+32,1.769015687489338741e+34
2.147418033204616347e+32,1.770263711205947823e+34
2.149891887064611827e+32,1.771512626854035683e+34
2.152368590836874860e+32,1.772762435084098160e+34
2.154848147804506518e+32,1.774013136547193715e+34
2.157330561254425480e+32,1.775264731894145155e+34
2.159815834477337416e+32,1.776517221777298526e+34
2.162303970767702553e+32,1.777770606849377108e+34
2.164794973423883041e+32,1.779024887762778369e+34
2.167288845747935419e+32,1.780280065170771383e+34
2.169785591045754016e+32,1.781536139727488532e+34
2.172285212627042845e+32,1.782793112087261424e+34
2.174787713805282817e+32,1.784050982904654324e+34
2.177293097897878741e+32,1.785309752835470661e+34
2.179801368225950354e+32,1.786569422535200726e+34
2.182312528114478600e+32,1.787829992659613360e+34
2.184826580892275364e+32,1.789091463866858414e+34
2.187343529891951409e+32,1.790353836813215242e+34
2.189863378450064450e+32,1.791617112157006634e+34
2.192386129906907670e+32,1.792881290555903751e+34
2.194911787606658876e+32,1.794146372669266089e+34
2.197440354897348075e+32,1.795412359156204346e+34
2.199971835130826487e+32,1.796679250676420668e+34
2.202506231662914265e+32,1.797947047889970687e+34
2.205043547853190445e+32,1.799215751458427280e+34
2.207583787065138866e+32,1.800485362042377575e+34
2.210126952666120065e+32,1.801755880303586987e+34
2.212673048027335607e+32,1.803027306904609298e+34
2.215222076523980492e+32,1.804299642508062162e+34
2.217774041535029499e+32,1.805572887777006876e+34
2.220328946443385628e+32,1.806847043375400791e+34
2.222886794635849474e+32,1.808122109967781635e+34
2.225447589503086800e+32,1.809398088218619346e+34
2.228011334439778059e+32,1.810674978792937955e+34
2.230578032844405823e+32,1.811952782356715653e+34
2.233147688119404662e+32,1.813231499576390645e+34
2.235720303671127640e+32,1.814511131118515736e+34
2.238295882909816046e+32,1.815791677650570911e+34
2.240874429249749638e+32,1.817073139840072820e+34
2.243455946109031191e+32,1.818355518355261913e+34
2.246040436909738534e+32,1.819638813864986232e+34
2.248627905077891411e+32,1.820923027038855440e+34
2.251218354043419047e+32,1.822208158546066221e+34
2.253811787240313276e+32,1.823494209057270018e+34
2.256408208106410925e+32,1.824781179242940953e+34
2.259007620083546215e+32,1.826069069774790693e+34
2.261610026617518698e+32,1.827357881324428066e+34
2.264215431158060468e+32,1.828647614564209686e+34
2.266823837158988204e+32,1.829938270166557881e+34
2.269435248077986637e+32,1.831229848805250584e+34
2.272049667376761311e+32,1.832522351153966581e+34
2.274667098521005439e+32,1.833815777887098771e+34
2.277287544980367473e+32,1.835110129679280098e+34
2.279911010228604231e+32,1.836405407205884828e+34
2.282537497743363278e+32,1.837701611143133708e+34
2.285167011006335333e+32,1.838998742166967321e+34
2.287799553503222201e+32,1.840296800954237752e+34
2.290435128723703985e+32,1.841595788182466931e+34
2.293073740161592932e+32,1.842895704529650872e+34
2.295715391314614016e+32,1.844196550674054679e+34
2.298360085684559502e+32,1.845498327294608232e+34
2.301007826777254718e+32,1.846801035070741777e+34
2.303658618102527432e+32,1.848104674682267180e+34
2.306312463174360613e+32,1.849409246810135620e+34
2.308969365510673015e+32,1.850714752134855096e+34
2.311629328633473382e+32,1.852021191337665942e+34
2.314292356068828381e+32,1.853328565101026669e+34
2.316958451346828014e+32,1.854636874107303093e+34
2.319627618001744146e+32,1.855946119039245182e+34
2.322299859571804605e+32,1.857256300580730003e+34
2.324975179599352787e+32,1.858567419415644767e+34
2.327653581630811990e+32,1.859879476228545148e+34
2.330335069216652987e+32,1.861192471704484653e+34
2.333019645911551830e+32,1.862506406529081719e+34
2.335707315274163955e+32,1.863821281388581514e+34
2.338398080867284145e+32,1.865137096969344957e+34
2.341091946257810501e+32,1.866453853958605728e+34
2.343788915016711661e+32,1.867771553044163132e+34
2.346488990719186040e+32,1.869090194913891874e+34
2.349192176944434856e+32,1.870409780256843332e+34
2.351898477275821731e+32,1.871730309761838067e+34
2.354607895300837748e+32,1.873051784118903290e+34
2.357320434611068300e+32,1.874374204018290569e+34
2.360036098802352344e+32,1.875697570150523331e+34
2.362754891474555770e+32,1.877021883207251869e+34
2.365476816231729218e+32,1.878347143879951232e+34
2.368201876682076004e+32,1.879673352861066536e+34
2.370930076437917537e+32,1.881000510843420826e+34
2.373661419115852203e+32,1.882328618520412454e+34
2.376395908336529107e+32,1.883657676586227449e+34
2.379133547724807320e+32,1.884987685734550549e+34
2.381874340909720566e+32,1.886318646661249433e+34
2.384618291524445523e+32,1.887650560061230013e+34
2.387365403206461068e+32,1.888983426630552969e+34
2.390115679597319494e+32,1.890317247065887722e+34
2.392869124342806474e+32,1.891652022064057722e+34
2.395625741092908644e+32,1.892987752322760568e+34
2.398385533501777925e+32,1.894324438540078469e+34
2.401148505227932931e+32,1.895662081414806836e+34
2.403914659933831302e+32,1.897000681645812325e+34
2.406684001286425993e+32,1.898340239932800233e+34
2.409456532956736889e+32,1.899680756976259608e+34
2.412232258620012213e+32,1.901022233476675120e+34
2.415011181955892463e+32,1.902364670135205436e+34
2.417793306647980578e+32,1.903708067653865383e+34
2.420578636384399315e+32,1.905052426734931499e+34
2.423367174857363218e+32,1.906397748081213898e+34
2.426158925763338592e+32,1.907744032395950654e+34
2.428953892803209950e+32,1.909091280383235774e+34
2.431752079681847314e+32,1.910439492747322596e+34
2.434553490108666097e+32,1.911788670193647586e+34
2.437358127797196922e+32,1.913138813427160911e+34
2.440165996465287742e+32,1.914489923154133059e+34
2.442977099835069254e+32,1.915842000080981865e+34
2.445791441632920309e+32,1.917195044915386459e+34
2.448609025589633289e+32,1.918549058364021314e+34
2.451429855440177750e+32,1.919904041135654841e+34
2.454253934923865802e+32,1.921259993939350597e+34
2.457081267784317518e+32,1.922616917483356334e+34
2.459911857769426347e+32,1.923974812477961627e+34
2.462745708631522681e+32,1.925333679633527530e+34
2.465582824127139316e+32,1.926693519661102010e+34
2.468423208017177535e+32,1.928054333271797137e+34
2.471266864066870727e+32,1.929416121177306743e+34
2.474113796045749073e+32,1.930778884090478967e+34
2.476964007727807805e+32,1.932142622724185697e+34
2.479817502891266889e+32,1.933507337791642392e+34
2.482674285318740366e+32,1.934873030007356474e+34
2.485534358797199957e+32,1.936239700085552900e+34
2.488397727117939040e+32,1.937607348741832986e+34
2.491264394076740540e+32,1.938975976691745703e+34
2.494134363473638059e+32,1.940345584651293122e+34
2.497007639113084132e+32,1.941716173337225558e+34
2.499884224803913836e+32,1.943087743467074317e+34
2.502764124359308764e+32,1.944460295758423277e+34
2.505647341596966355e+32,1.945833830929893255e+34
2.508533880338859589e+32,1.947208349700414742e+34
2.511423744411404515e+32,1.948583852789107076e+34
2.514316937645426746e+32,1.949960340916816443e+34
2.517213463876122551e+32,1.951337814803045874e+34
2.520113326943229986e+32,1.952716275169659815e+34
2.523016530690787867e+32,1.954095722738098667e+34
2.525923078967304020e+32,1.955476158230464377e+34
2.528832975625719617e+32,1.956857582369442502e+34
2.531746224523373503e+32,1.958239995878256781e+34
2.534662829522172254e+32,1.959623399481203862e+34
2.537582794488346982e+32,1.961007793902450576e+34
2.540506123292624475e+32,1.962393179866615237e+34
2.543432819810190801e+32,1.963779558099594286e+34
2.546362887920653847e+32,1.965166929327010463e+34
2.549296331508216970e+32,1.966555294275735351e+34
2.552233154461431842e+32,1.967944653672709249e+34
2.555173360673373192e+32,1.969335008245902473e+34
2.558116954041598812e+32,1.970726358723013022e+34
2.561063938468115690e+32,1.972118705832927785e+34
2.564014317859551145e+32,1.973512050305596417e+34
2.566968096126908557e+32,1.974906392870260907e+34
2.569925277185736696e+32,1.976301734257399869e+34
2.572885864956096581e+32,1.977698075198164070e+34
2.575849863362522926e+32,1.979095416423830638e+34
2.578817276334197077e+32,1.980493758666933153e+34
2.581788107804701660e+32,1.981893102659486612e+34
2.584762361712191716e+32,1.983293449135193889e+34
2.587740041999360110e+32,1.984694798827549181e+34
2.590721152613398988e+32,1.986097152471077623e+34
2.593705697506174867e+32,1.987500510800034110e+34
2.596693680633979684e+32,1.988904874550559944e+34
2.599685105957705173e+32,1.990310244458220659e+34
2.602679977442806833e+32,1.991716621259507585e+34
2.605678299059265023e+32,1.993124005691528635e+34
2.608680074781761857e+32,1.994532398492056726e+34
2.611685308589430449e+32,1.995941800399221028e+34
2.614694004466030730e+32,1.997352212151622719e+34
2.617706166399910897e+32,1.998763634488689618e+34
2.620721798383972468e+32,2.000176068150191273e+34
2.623740904415844301e+32,2.001589513876615731e+34
2.626763488497632549e+32,2.003003972408970086e+34
2.629789554636096486e+32,2.004419444488666337e+34
2.632819106842611035e+32,2.005835930857929984e+34
2.635852149133130020e+32,2.007253432259403192e+34
2.638888685528361623e+32,2.008671949436191373e+34
2.641928720053517987e+32,2.010091483132303827e+34
2.644972256738490675e+32,2.011512034091791820e+34
2.648019299617813921e+32,2.012933603059924566e+34
2.651069852730626439e+32,2.014356190781751070e+34
2.654123920120850126e+32,2.015779798003722059e+34
2.657181505836935339e+32,2.017204425472045455e+34
2.660242613932039956e+32,2.018630073934322600e+34
2.663307248463991190e+32,2.020056744138023866e+34
2.666375413495247033e+32,2.021484436831370868e+34
2.669447113093076403e+32,2.022913152763219556e+34
2.672522351329302618e+32,2.024342892683390418e+34
2.675601132280484261e+32,2.025773657341142697e+34
2.678683460027875188e+32,2.027205447487790374e+34
2.681769338657387417e+32,2.028638263874098869e+34
2.684858772259772356e+32,2.030072107251832263e+34
2.687951764930361032e+32,2.031506978373310116e+34
2.691048320769247118e+32,2.032942877991241212e+34
2.694148443881247305e+32,2.034379806859053990e+34
2.697252138375863105e+32,2.035817765730825983e+34
2.700359408367463161e+32,2.037256755360964922e+34
2.703470257975022041e+32,2.038696776504823010e+34
2.706584691322305056e+32,2.040137829917705872e+34
2.709702712537827559e+32,2.041579916356326851e+34
2.712824325754816385e+32,2.043023036576989081e+34
2.715949535111393605e+32,2.044467191337502101e+34
2.719078344750314590e+32,2.045912381395857614e+34
2.722210758819152484e+32,2.047358607510140708e+34
2.725346781470257488e+32,2.048805870440255091e+34
2.728486416860720113e+32,2.050254170945281513e+34
2.731629669152596719e+32,2.051703509785708904e+34
2.734776542512427087e+32,2.053153887722314426e+34
2.737927041111863487e+32,2.054605305516563994e+34
2.741081169127184647e+32,2.056057763930359558e+34
2.744238930739480939e+32,2.057511263726478366e+34
2.747400330134838128e+32,2.058965805667977828e+34
2.750565371503850985e+32,2.060421390518628318e+34
2.753734059042255948e+32,2.061878019042562460e+34
2.756906396950442936e+32,2.063335692004831524e+34
2.760082389433640895e+32,2.064794410170969394e+34
2.763262040702104069e+32,2.066254174306859059e+34
2.766445354970620563e+32,2.067714985179292702e+34
2.769632336459150419e+32,2.069176843555379326e+34
2.772822989392333457e+32,2.070639750202721619e+34
2.776017317999723105e+32,2.072103705890210081e+34
2.779215326515744247e+32,2.073568711386382877e+34
2.782417019179654305e+32,2.075034767460768534e+34
2.785622400235731319e+32,2.076501874883601859e+34
2.788831473933006242e+32,2.077970034425558534e+34
2.792044244525450302e+32,2.079439246858032512e+34
2.795260716271935359e+32,2.080909512952744947e+34
2.798480893436194281e+32,2.082380833482132032e+34
2.801704780287007930e+32,2.083853209219642688e+34
2.804932381097939270e+32,2.085326640938534911e+34
2.808163700147518195e+32,2.086801129412801802e+34
2.811398741719205500e+32,2.088276675417226903e+34
2.814637510101349287e+32,2.089753279727771120e+34
2.817880009587376276e+32,2.091230943120214119e+34
2.821126244475521233e+32,2.092709666370913411e+34
2.824376219069016834e+32,2.094189450256960688e+34
2.827629937676052961e+32,2.095670295556343692e+34
2.830887404609735984e+32,2.097152203047306574e+34
2.834148624188280076e+32,2.098635173508609996e+34
2.837413600734735555e+32,2.100119207719928652e+34
2.840682338577178757e+32,2.101604306461345837e+34
2.843954842048672402e+32,2.103090470513504700e+34
2.847231115487223805e+32,2.104577700657745680e+34
2.850511163235977984e+32,2.106065997675768463e+34
2.853794989642943846e+32,2.107555362350190465e+34
2.857082599061184779e+32,2.109045795464123470e+34
2.860373995848780099e+32,2.110537297801050968e+34
2.863669184368781817e+32,2.112029870145404609e+34
2.866968168989409913e+32,2.113523513281660778e+34
2.870270954083775280e+32,2.115018227995643392e+34
2.873577544030073550e+32,2.116514015073282902e+34
2.876887943211544031e+32,2.118010875301068691e+34
2.880202156016429348e+32,2.119508809466356220e+34
2.883520186838167478e+32,2.121007818356927530e+34
2.886842040075117572e+32,2.122507902761058112e+34
2.890167720130752348e+32,2.124009063468211888e+34
2.893497231413616658e+32,2.125511301267430812e+34
2.896830578337287858e+32,2.127014616949261168e+34
2.900167765320569278e+32,2.128519011304290748e+34
2.903508796787212806e+32,2.130024485124095165e+34
2.906853677166114159e+32,2.131531039200879529e+34
2.910202410891270733e+32,2.133038674327028341e+34
2.913555002401740170e+32,2.134547391295404338e+34
2.916911456141838151e+32,2.136057190900373203e+34
2.920271776560855577e+32,2.137568073936067730e+34
2.923635968113257803e+32,2.139080041197523680e+34
2.927004035258641766e+32,2.140593093480586628e+34
2.930375982461693110e+32,2.142107231581074015e+34
2.933751814192385786e+32,2.143622456296164192e+34
2.937131534925698866e+32,2.145138768423040584e+34
2.940515149141813981e+32,2.146656168759865214e+34
