# Thu Apr 13 17:29:09 2023
6.379051305635604792e+33,1.161366087057265197e+35
6.383753390478689636e+33,1.161929095418345530e+35
6.388458941291892060e+33,1.162492389469271410e+35
6.393167960630234845e+33,1.163055969363745169e+35
6.397880451050309898e+33,1.163619835255518941e+35
6.402596415110593000e+33,1.164183987298420494e+35
6.407315855371762013e+33,1.164748425646401375e+35
6.412038774396066229e+33,1.165313150453486546e+35
6.416765174747644580e+33,1.165878161873757787e+35
6.421495058992839230e+33,1.166443460061451093e+35
6.426228429699464625e+33,1.167009045170826068e+35
6.430965289437651428e+33,1.167574917356288971e+35
6.435705640779104043e+33,1.168141076772276313e+35
6.440449486297532954e+33,1.168707523573363507e+35
6.445196828568434524e+33,1.169274257914174298e+35
6.449947670169525640e+33,1.169841279949461374e+35
6.454702013679998929e+33,1.170408589834027597e+35
6.459459861681367851e+33,1.170976187722803113e+35
6.464221216756736895e+33,1.171544073770778941e+35
6.468986081491110566e+33,1.172112248133023207e+35
6.473754458471717354e+33,1.172680710964757332e+35
6.478526350287270713e+33,1.173249462421210113e+35
6.483301759528812998e+33,1.173818502657760136e+35
6.488080688788983359e+33,1.174387831829848521e+35
6.492863140662431643e+33,1.174957450093001980e+35
6.497649117745620088e+33,1.175527357602858091e+35
6.502438622637239530e+33,1.176097554515122501e+35
6.507231657937472687e+33,1.176668040985590323e+35
6.512028226248845009e+33,1.177238817170180078e+35
6.516828330175479901e+33,1.177809883224866182e+35
6.521631972323526447e+33,1.178381239305715653e+35
6.526439155300948430e+33,1.178952885568879811e+35
6.531249881717954373e+33,1.179524822170640393e+35
6.536064154186245831e+33,1.180097049267316400e+35
6.540881975319879777e+33,1.180669567015336407e+35
6.545703347734519205e+33,1.181242375571276746e+35
6.550528274047752487e+33,1.181815475091681099e+35
6.555356756879421957e+33,1.182388865733294402e+35
6.560188798850868748e+33,1.182962547652889260e+35
6.565024402585800938e+33,1.183536521007363349e+35
6.569863570709531474e+33,1.184110785953692558e+35
6.574706305849423198e+33,1.184685342648930990e+35
6.579552610634660566e+33,1.185260191250227565e+35
6.584402487696694678e+33,1.185835331914843912e+35
6.589255939668483504e+33,1.186410764800106777e+35
6.594112969185357724e+33,1.186986490063452295e+35
6.598973578884263264e+33,1.187562507862390573e+35
6.603837771404204013e+33,1.188138818354529856e+35
6.608705549386015852e+33,1.188715421697552172e+35
6.613576915472807071e+33,1.189292318049280486e+35
6.618451872309203204e+33,1.189869507567567092e+35
6.623330422542209417e+33,1.190446990410402266e+35
6.628212568820459952e+33,1.191024766735844350e+35
6.633098313794538642e+33,1.191602836702028798e+35
6.637987660117310951e+33,1.192181200467229041e+35
6.642880610443161895e+33,1.192759858189764630e+35
6.647777167428867647e+33,1.193338810028057126e+35
6.652677333732836920e+33,1.193918056140634894e+35
6.657581112015549071e+33,1.194497596686109129e+35
6.662488504939330438e+33,1.195077431823155588e+35
6.667399515168802827e+33,1.195657561710614386e+35
6.672314145370109900e+33,1.196237986507324534e+35
6.677232398211802617e+33,1.196818706372287558e+35
6.682154276364067937e+33,1.197399721464566597e+35
6.687079782499060853e+33,1.197981031943293042e+35
6.692008919291237591e+33,1.198562637967768547e+35
6.696941689416692679e+33,1.199144539697297903e+35
6.701878095553496750e+33,1.199726737291303775e+35
6.706818140382021670e+33,1.200309230909352344e+35
6.711761826584287984e+33,1.200892020711042626e+35
6.716709156844288883e+33,1.201475106856076016e+35
6.721660133848331473e+33,1.202058489504271417e+35
6.726614760284257398e+33,1.202642168815494214e+35
6.731573038842334049e+33,1.203226144949775263e+35
6.736534972214478649e+33,1.203810418067155748e+35
6.741500563094704430e+33,1.204394988327825904e+35
6.746469814178900429e+33,1.204979855892029644e+35
6.751442728165271901e+33,1.205565020920143145e+35
6.756419307753573628e+33,1.206150483572598296e+35
6.761399555645990751e+33,1.206736244009955187e+35
6.766383474546369771e+33,1.207322302392839948e+35
6.771371067160548284e+33,1.207908658881956557e+35
6.776362336196692787e+33,1.208495313638153611e+35
6.781357284364522763e+33,1.209082266822320476e+35
6.786355914376194971e+33,1.209669518595477675e+35
6.791358228945537906e+33,1.210257069118724683e+35
6.796364230788487602e+33,1.210844918553237526e+35
6.801373922622872041e+33,1.211433067060291662e+35
6.806387307168857325e+33,1.212021514801285955e+35
6.811404387148166005e+33,1.212610261937670183e+35
6.816425165284977503e+33,1.213199308631019932e+35
6.821449644305139523e+33,1.213788655042995086e+35
6.826477826936624599e+33,1.214378301335321204e+35
6.831509715909304129e+33,1.214968247669856843e+35
6.836545313955393401e+33,1.215558494208543941e+35
6.841584623808677981e+33,1.216149041113383093e+35
6.846627648205403769e+33,1.216739888546534649e+35
6.851674389883501085e+33,1.217331036670181273e+35
6.856724851582914401e+33,1.217922485646651179e+35
6.861779036045947068e+33,1.218514235638351899e+35
6.866836946016472715e+33,1.219106286807752394e+35
6.871898584240839141e+33,1.219698639317479898e+35
6.876963953467079716e+33,1.220291293330198905e+35
6.882033056445365326e+33,1.220884249008690866e+35
6.887105895927784168e+33,1.221477506515818578e+35
6.892182474668786772e+33,1.222071066014560685e+35
6.897262795424408936e+33,1.222664927667971649e+35
6.902346860953162935e+33,1.223259091639212919e+35
6.907434674015259294e+33,1.223853558091536521e+35
6.912526237373057588e+33,1.224448327188276199e+35
6.917621553790835851e+33,1.225043399092860329e+35
6.922720626035251745e+33,1.225638773968842539e+35
6.927823456874550509e+33,1.226234451979824789e+35
6.932930049079469996e+33,1.226830433289555137e+35
6.938040405422448619e+33,1.227426718061832186e+35
6.943154528677971225e+33,1.228023306460563925e+35
6.948272421622905751e+33,1.228620198649768104e+35
6.953394087035714626e+33,1.229217394793522240e+35
6.958519527697363269e+33,1.229814895056048472e+35
6.963648746390523424e+33,1.230412699601618561e+35
6.968781745900034327e+33,1.231010808594615132e+35
6.973918529012670971e+33,1.231609222199506774e+35
6.979059098517607574e+33,1.232207940580899317e+35
6.984203457205616310e+33,1.232806963903429584e+35
6.989351607869985021e+33,1.233406292331888241e+35
6.994503553305714795e+33,1.234005926031115027e+35
6.999659296309868142e+33,1.234605865166058511e+35
7.004818839681914873e+33,1.235206109901793811e+35
7.009982186223040343e+33,1.235806660403453598e+35
7.015149338736500558e+33,1.236407516836260745e+35
7.020320300027955364e+33,1.237008679365585334e+35
7.025495072904792835e+33,1.237610148156826774e+35
7.030673660176469388e+33,1.238211923375529099e+35
7.035856064654857963e+33,1.238814005187324147e+35
7.041042289153439824e+33,1.239416393757889138e+35
7.046232336488237276e+33,1.240019089253095532e+35
7.051426209476997395e+33,1.240622091838817376e+35
7.056623910939661263e+33,1.241225401681070017e+35
7.061825443698133391e+33,1.241829018945943326e+35
7.067030810576745189e+33,1.242432943799657041e+35
7.072240014401447920e+33,1.243037176408479413e+35
7.077453058000735041e+33,1.243641716938827745e+35
7.082669944204843225e+33,1.244246565557174862e+35
7.087890675846091322e+33,1.244851722430091912e+35
7.093115255759235458e+33,1.245457187724280461e+35
7.098343686780656224e+33,1.246062961606498522e+35
7.103575971749289088e+33,1.246669044243627886e+35
7.108812113505815038e+33,1.247275435802637781e+35
7.114052114893125214e+33,1.247882136450583950e+35
7.119295978756088016e+33,1.248489146354626362e+35
7.124543707942020651e+33,1.249096465682038246e+35
7.129795305299870554e+33,1.249704094600150756e+35
7.135050773681152718e+33,1.250312033276440590e+35
7.140310115939134577e+33,1.250920281878453437e+35
7.145573334929302938e+33,1.251528840573818735e+35
7.150840433509133399e+33,1.252137709530273096e+35
7.156111414538556125e+33,1.252746888915686318e+35
7.161386280879143043e+33,1.253356378897960113e+35
7.166665035395045167e+33,1.253966179645158707e+35
7.171947680952171714e+33,1.254576291325402591e+35
7.177234220418542901e+33,1.255186714106903011e+35
7.182524656664648502e+33,1.255797448158007537e+35
7.187818992562621207e+33,1.256408493647123689e+35
7.193117230987182011e+33,1.257019850742784242e+35
7.198419374814818187e+33,1.257631519613609777e+35
7.203725426924257134e+33,1.258243500428302777e+35
7.209035390196226570e+33,1.258855793355654826e+35
7.214349267513932994e+33,1.259468398564626107e+35
7.219667061762236194e+33,1.260081316224191750e+35
7.224988775828595798e+33,1.260694546503470395e+35
7.230314412602243471e+33,1.261308089571669046e+35
7.235643974974660231e+33,1.261921945598078455e+35
7.240977465839340095e+33,1.262536114752092305e+35
7.246314888092263932e+33,1.263150597203230455e+35
7.251656244631072819e+33,1.263765393121069212e+35
7.257001538356021505e+33,1.264380502675322495e+35
7.262350772169143698e+33,1.264995926035773215e+35
7.267703948974612926e+33,1.265611663372292272e+35
7.273061071679097642e+33,1.266227714854906443e+35
7.278422143190938034e+33,1.266844080653668144e+35
7.283787166421091420e+33,1.267460760938788435e+35
7.289156144282300997e+33,1.268077755880556774e+35
7.294529079689581214e+33,1.268695065649336405e+35
7.299905975559973358e+33,1.269312690415597379e+35
7.305286834813025167e+33,1.269930630349951419e+35
7.310671660369961880e+33,1.270548885623065033e+35
7.316060455154638548e+33,1.271167456405719102e+35
7.321453222092706477e+33,1.271786342868790058e+35
7.326849964111975239e+33,1.272405545183238819e+35
7.332250684142768930e+33,1.273025063520171298e+35
7.337655385117213661e+33,1.273644898050737307e+35
7.343064069969597271e+33,1.274265048946212468e+35
7.348476741636731345e+33,1.274885516377982527e+35
7.353893403057228330e+33,1.275506300517512739e+35
7.359314057171870473e+33,1.276127401536353395e+35
7.364738706923967223e+33,1.276748819606222101e+35
7.370167355258514756e+33,1.277370554898838122e+35
7.375600005123165575e+33,1.277992607586108509e+35
7.381036659467378815e+33,1.278614977839991782e+35
7.386477321242911381e+33,1.279237665832550316e+35
7.391921993403574685e+33,1.279860671735942961e+35
7.397370678905717720e+33,1.280483995722468763e+35
7.402823380707388884e+33,1.281107637964459235e+35
7.408280101769296365e+33,1.281731598634420026e+35
7.413740845053973427e+33,1.048604352188303574e+34
7.419205613526130049e+33,9.337432467545807393e+33
7.424674410153031083e+33,8.313159343924011276e+33
7.430147237903640789e+33,7.396980009172055189e+33
7.435624099749597052e+33,6.576661858319747497e+33
7.441104998664365136e+33,-1.173341104649638113e+34
7.446589937623723066e+33,5.369537153415231217e+33
7.452078919605519516e+33,7.765553290779412813e+33
7.457571947590164948e+33,4.068682327306991818e+33
7.463069024559779610e+33,-1.336056148157975943e+34
7.468570153499167750e+33,4.759478807335813759e+33
7.474075337394970219e+33,-1.339503423126417744e+34
7.479584579236149854e+33,-1.333968586341510609e+34
7.485097882013749359e+33,-8.949655093820387374e+33
7.490615248721387069e+33,8.030494583813273132e+33
7.496136682354393404e+33,1.291758416677170576e+35
7.501662185910800081e+33,1.292387817107016074e+35
7.507191762390478879e+33,1.293017539086393614e+35
7.512725414795515185e+33,1.293647582789660711e+35
7.518263146130574627e+33,1.294277948391329101e+35
7.523804959402044143e+33,1.294908636065952205e+35
7.529350857619021191e+33,2.261278377948373379e+34
7.534900843792451359e+33,1.287163655183534430e+34
7.540454920935621822e+33,8.744430210643644246e+33
7.546013092063918070e+33,5.881281384060314639e+33
7.551575360195319669e+33,3.874548316078451476e+33
7.557141728349534410e+33,2.484284051752721980e+33
7.562712199548994442e+33,1.299332482517443175e+35
7.568286776817982350e+33,1.299965753072859425e+35
7.573865463183140750e+33,8.144064816511211223e+33
7.579448261673215189e+33,1.301233265305531670e+35
7.585035175319554507e+33,1.301867507334092440e+35
7.590626207155249611e+33,1.302502073538483621e+35
7.596221360216121526e+33,1.303136964094640852e+35
7.601820637539856703e+33,1.303772179178543120e+35
7.607424042166380567e+33,1.304407718966290420e+35
7.613031577138232216e+33,1.305043583634113356e+35
7.618643245499696272e+33,9.974225770004367703e+33
7.624259050297799002e+33,1.305089475207914934e+34
7.629878994581439021e+33,1.306953128681572371e+35
7.635503081401887653e+33,1.307590294633775844e+35
7.641131313812539905e+33,1.308227786348605663e+35
7.646763694869414835e+33,1.308865604002914454e+35
7.652400227630286244e+33,1.309503747773590629e+35
7.658040915155682265e+33,1.310142217837698027e+35
7.663685760508009139e+33,1.310781014372351032e+35
7.669334766751933988e+33,1.311420137554768990e+35
7.674987936954754898e+33,1.312059587562320667e+35
7.680645274185657288e+33,1.013510861548569175e+34
7.686306781516089765e+33,1.313339468762605342e+35
7.691972462020137664e+33,1.313979900310549767e+35
7.697642318773780572e+33,1.314620659393981587e+35
7.703316354855260107e+33,1.315261746190748629e+35
7.708994573345469606e+33,1.315903160878825080e+35
7.714676977327064071e+33,1.316544903636248952e+35
7.720363569885480505e+33,1.317186974641196977e+35
7.726054354108049005e+33,1.317829374071944209e+35
7.731749333084500052e+33,1.318472102106836905e+35
7.737448509906717786e+33,1.319115158924347867e+35
7.743151887669244980e+33,1.319758544703071278e+35
7.748859469468396452e+33,1.320402259621666252e+35
7.754571258403279393e+33,1.321046303858943904e+35
7.760287257574903315e+33,1.321690677593774933e+35
7.766007470086562821e+33,1.450497826553603440e+34
7.771731899044222679e+33,1.078046878613134212e+34
7.777460547555626617e+33,1.323625777574013028e+35
7.783193418731321112e+33,1.324271471090026675e+35
7.788930515683759577e+33,1.324917494999592457e+35
7.794671841527820016e+33,1.325563849482227447e+35
7.800417399380549079e+33,1.326210534717529145e+35
7.806167192361670500e+33,1.326857550885248711e+35
7.811921223592700807e+33,6.642090205781477169e+33
7.817679496197967348e+33,1.328152576737301754e+35
7.823442013303714783e+33,1.328800586781614032e+35
7.829208778038621586e+33,1.419167923578903724e+34
7.834979793533546408e+33,1.330097602007468508e+35
7.840755062922037663e+33,1.330746607549618174e+35
7.846534589339440020e+33,1.331395945285136512e+35
7.852318375923923957e+33,1.332045615394603312e+35
7.858106425815588790e+33,1.332695618058679713e+35
7.863898742156845441e+33,1.333345953458116138e+35
7.869695328092810742e+33,1.333996621773807630e+35
7.875496186770402385e+33,1.334647623186706419e+35
7.881301321339373099e+33,1.335298957877937396e+35
7.887110734951412518e+33,1.661217728976959130e+34
7.892924430760659085e+33,1.336602627820180107e+35
7.898742411923449860e+33,1.337254963433874753e+35
7.904564681598837037e+33,1.337907633051286962e+35
7.910391242947679436e+33,1.338560636853991357e+35
7.916222099133688205e+33,1.339213975023730793e+35
7.922057253322516012e+33,1.339867647742332798e+35
7.927896708682279319e+33,1.340521655191708279e+35
7.933740468383298972e+33,1.341175997553877716e+35
7.939588535598621326e+33,1.341830675011013958e+35
7.945440913503115502e+33,1.342485687745332838e+35
7.951297605274508716e+33,1.343141035939225246e+35
7.957158614092478926e+33,1.343796719775119335e+35
7.963023943139050285e+33,1.344452739435575152e+35
7.968893595598981677e+33,1.345109095103284086e+35
7.974767574658859365e+33,1.345765786961000981e+35
7.980645883508139234e+33,1.346422815191637850e+35
7.986528525338235984e+33,1.347080179978171082e+35
7.992415503343050013e+33,1.347737881503681845e+35
7.998306820718702244e+33,1.348395919951377299e+35
8.004202480664064474e+33,1.349054295504587273e+35
8.010102486379839337e+33,1.349713008346694909e+35
8.016006841069617536e+33,1.350372058661265049e+35
8.021915547938953199e+33,1.351031446631897028e+35
8.027828610195766251e+33,1.351691172442326137e+35
8.033746031050735554e+33,1.352351236276409229e+35
8.039667813716509165e+33,1.353011638318102217e+35
8.045593961408105542e+33,1.353672378751429450e+35
8.051524477343309008e+33,1.354333457760594397e+35
8.057459364741877681e+33,1.354994875529851807e+35
