# Sun Mar 12 00:45:58 2023
1.339811111120000169e+04,2.109826006495633677e-01,2.540215935459071040e+17
1.339911111120000169e+04,2.109865935876280851e-01,2.534726367617991680e+17
1.340011111120000169e+04,2.109905819394257698e-01,2.529244638042148160e+17
1.340111111120000169e+04,2.109945657063729274e-01,2.523770740830484800e+17
1.340211111120000169e+04,2.109985448898872573e-01,2.518304670083511040e+17
1.340311111120000169e+04,2.110025194913876800e-01,2.512846419903300480e+17
1.340411111120000169e+04,2.110064895122942819e-01,2.507395984393490880e+17
1.340511111120000169e+04,2.110104549540283703e-01,2.501953357659283200e+17
1.340611111120000169e+04,2.110144158180124740e-01,2.496518533807440640e+17
1.340711111120000169e+04,2.110183721056702599e-01,2.491091506946288000e+17
1.340811111120000169e+04,2.110223238184266437e-01,2.485672271185710720e+17
1.340911111120000169e+04,2.110262709577077622e-01,2.480260820637154880e+17
1.341011111120000169e+04,2.110302135249408906e-01,2.474857149413625920e+17
1.341111111120000169e+04,2.110341515215545805e-01,2.469461251629687680e+17
1.341211111120000169e+04,2.110380849489785493e-01,2.464073121401462080e+17
1.341311111120000169e+04,2.110420138086437081e-01,2.458692752846628160e+17
1.341411111120000169e+04,2.110459381019822167e-01,2.453320140084421440e+17
1.341511111120000169e+04,2.110498578304274009e-01,2.447955277235633280e+17
1.341611111120000169e+04,2.110537729954138353e-01,2.442598158422609600e+17
1.341711111120000169e+04,2.110576835983772881e-01,2.437248777769250880e+17
1.341811111120000169e+04,2.110615896407547210e-01,2.431907129401010880e+17
1.341911111120000169e+04,2.110654911239843445e-01,2.426573207444896320e+17
1.342011111120000169e+04,2.110693880495055352e-01,2.421247006029465280e+17
1.342111111120000169e+04,2.110732804187589184e-01,2.415928519284827200e+17
1.342211111120000169e+04,2.110771682331863408e-01,2.410617741342641920e+17
1.342311111120000169e+04,2.110810514942308147e-01,2.405314666336119360e+17
1.342411111120000169e+04,2.110849302033366293e-01,2.400019288400017600e+17
1.342511111120000169e+04,2.110888043619492394e-01,2.394731601670643200e+17
1.342611111120000169e+04,2.110926739715153766e-01,2.389451600285849920e+17
1.342711111120000169e+04,2.110965390334829384e-01,2.384179278385038080e+17
1.342811111120000169e+04,2.111003995493010432e-01,2.378914630109153920e+17
1.342911111120000169e+04,2.111042555204200866e-01,2.373657649600688640e+17
1.343011111120000169e+04,2.111081069482916295e-01,2.368408331003677440e+17
1.343111111120000169e+04,2.111119538343684543e-01,2.363166668463698880e+17
1.343211111120000169e+04,2.111157961801046201e-01,2.357932656127874880e+17
1.343311111120000169e+04,2.111196339869553518e-01,2.352706288144868480e+17
1.343411111120000169e+04,2.111234672563771508e-01,2.347487558664884160e+17
1.343511111120000169e+04,2.111272959898276846e-01,2.342276461839666560e+17
1.343611111120000169e+04,2.111311201887658973e-01,2.337072991822499840e+17
1.343711111120000169e+04,2.111349398546519540e-01,2.331877142768207040e+17
1.343811111120000169e+04,2.111387549889472415e-01,2.326688908833148800e+17
1.343911111120000169e+04,2.111425655931143952e-01,2.321508284175223360e+17
1.344011111120000169e+04,2.111463716686172443e-01,2.316335262953865280e+17
1.344111111120000169e+04,2.111501732169208667e-01,2.311169839330044160e+17
1.344211111120000169e+04,2.111539702394915896e-01,2.306012007466264640e+17
1.344311111120000169e+04,2.111577627377969335e-01,2.300861761526565120e+17
1.344411111120000169e+04,2.111615507133057235e-01,2.295719095676517440e+17
1.344511111120000169e+04,2.111653341674879503e-01,2.290584004083225600e+17
1.344611111120000169e+04,2.111691131018148537e-01,2.285456480915324800e+17
1.344711111120000169e+04,2.111728875177589504e-01,2.280336520342981760e+17
1.344811111120000169e+04,2.111766574167939781e-01,2.275224116537892160e+17
1.344911111120000169e+04,2.111804228003948958e-01,2.270119263673281280e+17
1.345011111120000169e+04,2.111841836700379116e-01,2.265021955923902400e+17
1.345111111120000169e+04,2.111879400272005103e-01,2.259932187466036480e+17
1.345211111120000169e+04,2.111916918733613424e-01,2.254849952477490880e+17
1.345311111120000169e+04,2.111954392100003908e-01,2.249775245137598720e+17
1.345411111120000169e+04,2.111991820385988039e-01,2.244708059627218560e+17
1.345511111120000169e+04,2.112029203606390348e-01,2.239648390128732480e+17
1.345611111120000169e+04,2.112066541776047579e-01,2.234596230826046080e+17
1.345711111120000169e+04,2.112103834909808964e-01,2.229551575904587520e+17
1.345811111120000169e+04,2.112141083022536225e-01,2.224514419551306560e+17
1.345911111120000169e+04,2.112178286129103577e-01,2.219484755954673600e+17
1.346011111120000169e+04,2.112215444244397722e-01,2.214462579304679360e+17
1.346111111120000169e+04,2.112252557383317852e-01,2.209447883792833600e+17
1.346211111120000169e+04,2.112289625560775652e-01,2.204440663612164160e+17
1.346311111120000169e+04,2.112326648791695571e-01,2.199440912957216320e+17
1.346411111120000169e+04,2.112363627091014273e-01,2.194448626024052160e+17
1.346511111120000169e+04,2.112400560473681188e-01,2.189463797010249280e+17
1.346611111120000169e+04,2.112437448954658514e-01,2.184486420114900480e+17
1.346711111120000169e+04,2.112474292548920385e-01,2.179516489538612480e+17
1.346811111120000169e+04,2.112511091271454255e-01,2.174553999483504960e+17
1.346911111120000169e+04,2.112547845137259517e-01,2.169598944153210240e+17
1.347011111120000169e+04,2.112584554161348882e-01,2.164651317752872000e+17
1.347111111120000169e+04,2.112621218358746999e-01,2.159711114489144640e+17
1.347211111120000169e+04,2.112657837744491285e-01,2.154778328570192000e+17
1.347311111120000169e+04,2.112694412333632199e-01,2.149852954205687040e+17
1.347411111120000169e+04,2.112730942141232415e-01,2.144934985606810880e+17
1.347511111120000169e+04,2.112767427182367375e-01,2.140024416986251520e+17
1.347611111120000169e+04,2.112803867472125008e-01,2.135121242558203200e+17
1.347711111120000169e+04,2.112840263025606569e-01,2.130225456538366080e+17
1.347811111120000169e+04,2.112876613857925245e-01,2.125337053143944320e+17
1.347911111120000169e+04,2.112912919984207272e-01,2.120456026593645760e+17
1.348011111120000169e+04,2.112949181419591649e-01,2.115582371107681280e+17
1.348111111120000169e+04,2.112985398179229868e-01,2.110716080907763520e+17
1.348211111120000169e+04,2.113021570278286188e-01,2.105857150217106240e+17
1.348311111120000169e+04,2.113057697731937912e-01,2.101005573260423360e+17
1.348411111120000169e+04,2.113093780555374834e-01,2.096161344263927680e+17
1.348511111120000169e+04,2.113129818763799239e-01,2.091324457455330560e+17
1.348611111120000169e+04,2.113165812372426733e-01,2.086494907063840640e+17
1.348711111120000169e+04,2.113201761396485412e-01,2.081672687320163520e+17
1.348811111120000169e+04,2.113237665851216140e-01,2.076857792456500160e+17
1.348911111120000169e+04,2.113273525751872550e-01,2.072050216706546560e+17
1.349011111120000169e+04,2.113309341113721040e-01,2.067249954305492160e+17
1.349111111120000169e+04,2.113345111952041333e-01,2.062456999490019520e+17
1.349211111120000169e+04,2.113380838282125362e-01,2.057671346498303040e+17
1.349311111120000169e+04,2.113416520119278108e-01,2.052892989570008640e+17
1.349411111120000169e+04,2.113452157478817317e-01,2.048121922946292480e+17
1.349511111120000169e+04,2.113487750376074059e-01,2.043358140869799680e+17
1.349611111120000169e+04,2.113523298826391617e-01,2.038601637584664000e+17
1.349711111120000169e+04,2.113558802845126594e-01,2.033852407336506560e+17
1.349811111120000169e+04,2.113594262447648364e-01,2.029110444372435200e+17
1.349911111120000169e+04,2.113629677649339067e-01,2.024375742941043200e+17
1.350011111120000169e+04,2.113665048465594165e-01,2.019648297292408320e+17
1.350111111120000169e+04,2.113700374911821611e-01,2.014928101678092800e+17
1.350211111120000169e+04,2.113735657003442403e-01,2.010215150351141120e+17
1.350311111120000169e+04,2.113770894755890584e-01,2.005509437566080000e+17
1.350411111120000169e+04,2.113806088184613241e-01,2.000810957578917120e+17
1.350511111120000169e+04,2.113841237305070231e-01,1.996119704647140160e+17
1.350611111120000169e+04,2.113876342132734454e-01,1.991435673029715840e+17
1.350711111120000169e+04,2.113911402683091856e-01,1.986758856987089280e+17
1.350811111120000169e+04,2.113946418971641150e-01,1.982089250781182400e+17
1.350911111120000169e+04,2.113981391013894651e-01,1.977426848675393920e+17
1.351011111120000169e+04,2.114016318825376883e-01,1.972771644934597440e+17
1.351111111120000169e+04,2.114051202421626252e-01,1.968123633825141440e+17
1.351211111120000169e+04,2.114086041818193373e-01,1.963482809614847360e+17
1.351311111120000169e+04,2.114120837030642741e-01,1.958849166573009280e+17
1.351411111120000169e+04,2.114155588074551340e-01,1.954222698970392960e+17
1.351511111120000169e+04,2.114190294965509476e-01,1.949603401079234560e+17
1.351611111120000169e+04,2.114224957719120224e-01,1.944991267173240000e+17
1.351711111120000169e+04,2.114259576351000258e-01,1.940386291527583680e+17
1.351811111120000169e+04,2.114294150876779299e-01,1.935788468418907840e+17
1.351911111120000169e+04,2.114328681312099834e-01,1.931197792125320960e+17
1.352011111120000169e+04,2.114363167672617672e-01,1.926614256926398080e+17
1.352111111120000169e+04,2.114397609974001946e-01,1.922037857103178240e+17
1.352211111120000169e+04,2.114432008231934557e-01,1.917468586938164480e+17
1.352311111120000169e+04,2.114466362462111004e-01,1.912906440715322880e+17
1.352411111120000169e+04,2.114500672680239557e-01,1.908351412720081280e+17
1.352511111120000169e+04,2.114534938902042083e-01,1.903803497239328000e+17
1.352611111120000169e+04,2.114569161143253495e-01,1.899262688561411520e+17
1.352711111120000169e+04,2.114603339419621753e-01,1.894728980976139200e+17
1.352811111120000169e+04,2.114637473746908414e-01,1.890202368774776320e+17
1.352911111120000169e+04,2.114671564140887805e-01,1.885682846250044800e+17
1.353011111120000169e+04,2.114705610617347853e-01,1.881170407696122560e+17
1.353111111120000169e+04,2.114739613192089807e-01,1.876665047408642240e+17
1.353211111120000169e+04,2.114773571880927960e-01,1.872166759684690560e+17
1.353311111120000169e+04,2.114807486699689931e-01,1.867675538822807360e+17
1.353411111120000169e+04,2.114841357664216659e-01,1.863191379122984000e+17
1.353511111120000169e+04,2.114875184790362406e-01,1.858714274886662720e+17
1.353611111120000169e+04,2.114908968093994757e-01,1.854244220416735680e+17
1.353711111120000169e+04,2.114942707590994619e-01,1.849781210017544000e+17
1.353811111120000169e+04,2.114976403297256224e-01,1.845325237994876480e+17
1.353911111120000169e+04,2.115010055228687402e-01,1.840876298655968960e+17
1.354011111120000169e+04,2.115043663401209029e-01,1.836434386309502400e+17
1.354111111120000169e+04,2.115077227830755580e-01,1.831999495265603520e+17
1.354211111120000169e+04,2.115110748533274576e-01,1.827571619835841920e+17
1.354311111120000169e+04,2.115144225524727417e-01,1.823150754333230400e+17
1.354411111120000169e+04,2.115177658821088824e-01,1.818736893072223360e+17
1.354511111120000169e+04,2.115211048438346564e-01,1.814330030368715520e+17
1.354611111120000169e+04,2.115244394392502281e-01,1.809930160540041600e+17
1.354711111120000169e+04,2.115277696699570942e-01,1.805537277904975040e+17
1.354811111120000169e+04,2.115310955375580837e-01,1.801151376783726080e+17
1.354911111120000169e+04,2.115344170436573856e-01,1.796772451497942080e+17
1.355011111120000169e+04,2.115377341898605212e-01,1.792400496370705600e+17
1.355111111120000169e+04,2.115410469777743996e-01,1.788035505726533760e+17
1.355211111120000169e+04,2.115443554090072620e-01,1.783677473891376960e+17
1.355311111120000169e+04,2.115476594851686820e-01,1.779326395192617600e+17
1.355411111120000169e+04,2.115509592078696210e-01,1.774982263959069440e+17
1.355511111120000169e+04,2.115542545787223727e-01,1.770645074520976640e+17
1.355611111120000169e+04,2.115575455993405907e-01,1.766314821210012160e+17
1.355711111120000169e+04,2.115608322713392886e-01,1.761991498359277120e+17
1.355811111120000169e+04,2.115641145963348402e-01,1.757675100303299840e+17
1.355911111120000169e+04,2.115673925759449792e-01,1.753365621378034240e+17
1.356011111120000169e+04,2.115706662117887993e-01,1.749063055920858880e+17
1.356111111120000169e+04,2.115739355054867543e-01,1.744767398270576640e+17
1.356211111120000169e+04,2.115772004586606858e-01,1.740478642767412480e+17
1.356311111120000169e+04,2.115804610729337676e-01,1.736196783753013440e+17
1.356411111120000169e+04,2.115837173499305612e-01,1.731921815570446720e+17
1.356511111120000169e+04,2.115869692912769884e-01,1.727653732564199360e+17
1.356611111120000169e+04,2.115902168986003307e-01,1.723392529080176000e+17
1.356711111120000169e+04,2.115934601735292298e-01,1.719138199465699200e+17
1.356811111120000169e+04,2.115966991176937428e-01,1.714890738069507200e+17
1.356911111120000169e+04,2.115999337327252872e-01,1.710650139241753600e+17
1.357011111120000169e+04,2.116031640202566122e-01,1.706416397334005760e+17
1.357111111120000169e+04,2.116063899819218830e-01,1.702189506699244160e+17
1.357211111120000169e+04,2.116096116193566523e-01,1.697969461691860480e+17
1.357311111120000169e+04,2.116128289341978053e-01,1.693756256667657600e+17
1.357411111120000169e+04,2.116160419280836424e-01,1.689549885983847680e+17
1.357511111120000169e+04,2.116192506026538245e-01,1.685350343999050880e+17
1.357611111120000169e+04,2.116224549595493998e-01,1.681157625073295360e+17
1.357711111120000169e+04,2.116256550004128323e-01,1.676971723568014720e+17
1.357811111120000169e+04,2.116288507268879182e-01,1.672792633846048320e+17
1.357911111120000169e+04,2.116320421406198415e-01,1.668620350271638720e+17
1.358011111120000169e+04,2.116352292432552296e-01,1.664454867210432000e+17
1.358111111120000169e+04,2.116384120364420418e-01,1.660296179029475200e+17
1.358211111120000169e+04,2.116415905218296534e-01,1.656144280097216000e+17
1.358311111120000169e+04,2.116447647010688271e-01,1.651999164783502080e+17
1.358411111120000169e+04,2.116479345758117137e-01,1.647860827459578560e+17
1.358511111120000169e+04,2.116511001477118792e-01,1.643729262498088000e+17
1.358611111120000169e+04,2.116542614184242499e-01,1.639604464273068800e+17
1.358711111120000169e+04,2.116574183896051675e-01,1.635486427159954560e+17
1.358811111120000169e+04,2.116605710629123616e-01,1.631375145535572160e+17
1.358911111120000169e+04,2.116637194400049771e-01,1.627270613778140800e+17
1.359011111120000169e+04,2.116668635225435469e-01,1.623172826267271360e+17
1.359111111120000169e+04,2.116700033121899915e-01,1.619081777383964800e+17
1.359211111120000169e+04,2.116731388106076750e-01,1.614997461510611200e+17
1.359311111120000169e+04,2.116762700194613489e-01,1.610919873030988160e+17
1.359411111120000169e+04,2.116793969404171527e-01,1.606849006330260160e+17
1.359511111120000169e+04,2.116825195751426414e-01,1.602784855794977280e+17
1.359611111120000169e+04,2.116856379253067855e-01,1.598727415813073600e+17
1.359711111120000169e+04,2.116887519925799710e-01,1.594676680773866880e+17
1.359811111120000169e+04,2.116918617786339718e-01,1.590632645068056320e+17
1.359911111120000169e+04,2.116949672851420050e-01,1.586595303087721920e+17
1.360011111120000169e+04,2.116980685137786755e-01,1.582564649226323840e+17
1.360111111120000169e+04,2.117011654662200315e-01,1.578540677878699840e+17
1.360211111120000169e+04,2.117042581441435090e-01,1.574523383441065600e+17
1.360311111120000169e+04,2.117073465492279594e-01,1.570512760311012480e+17
1.360411111120000169e+04,2.117104306831537053e-01,1.566508802887506560e+17
1.360511111120000169e+04,2.117135105476024293e-01,1.562511505570887680e+17
1.360611111120000169e+04,2.117165861442572572e-01,1.558520862762868160e+17
1.360711111120000169e+04,2.117196574748027582e-01,1.554536868866531520e+17
1.360811111120000169e+04,2.117227245409249170e-01,1.550559518286330880e+17
1.360911111120000169e+04,2.117257873443111338e-01,1.546588805428088640e+17
