# Thu Mar  9 17:05:41 2023
1.989200100000000020e+04,5.336894197328880818e-01,9.412795883659233759e+32
1.989300100000000020e+04,5.337679915488184879e-01,9.412739641272466576e+32
1.989400100000000020e+04,5.338465707950567074e-01,9.412683396596811535e+32
1.989500100000000020e+04,5.339251574718862914e-01,9.412627149632342136e+32
1.989600100000000020e+04,5.340037515795907908e-01,9.412570900379133319e+32
1.989700100000000020e+04,5.340823531184538675e-01,9.412514648837260022e+32
1.989800100000000020e+04,5.341609620887590726e-01,9.412458395006795745e+32
1.989900100000000020e+04,5.342395784907898459e-01,9.412402138887813987e+32
1.990000100000000020e+04,5.343182023248298496e-01,9.412345880480389688e+32
1.990100100000000020e+04,5.343968335911625234e-01,9.412289619784596346e+32
1.990200100000000020e+04,5.344754722900714183e-01,9.412233356800508901e+32
1.990300100000000020e+04,5.345541184218400854e-01,9.412177091528202294e+32
1.990400100000000020e+04,5.346327719867519646e-01,9.412120823967748581e+32
1.990500100000000020e+04,5.347114329850904957e-01,9.412064554119224143e+32
1.990600100000000020e+04,5.347901014171391187e-01,9.412008281982701040e+32
1.990700100000000020e+04,5.348687772831813847e-01,9.411952007558255650e+32
1.990800100000000020e+04,5.349474605835006225e-01,9.411895730845960033e+32
1.990900100000000020e+04,5.350261513183802720e-01,9.411839451845890569e+32
1.991000100000000020e+04,5.351048494881037731e-01,9.411783170558119315e+32
1.991100100000000020e+04,5.351835550929545660e-01,9.411726886982722653e+32
1.991200100000000020e+04,5.352622681332159793e-01,9.411670601119772641e+32
1.991300100000000020e+04,5.353409886091713421e-01,9.411614312969345659e+32
1.991400100000000020e+04,5.354197165211040943e-01,9.411558022531513764e+32
1.991500100000000020e+04,5.354984518692975648e-01,9.411501729806353339e+32
1.991600100000000020e+04,5.355771946540350825e-01,9.411445434793936440e+32
1.991700100000000020e+04,5.356559448755999764e-01,9.411389137494338008e+32
1.991800100000000020e+04,5.357347025342755753e-01,9.411332837907632982e+32
1.991900100000000020e+04,5.358134676303452082e-01,9.411276536033894862e+32
1.992000100000000020e+04,5.358922401640920929e-01,9.411220231873198586e+32
1.992100100000000020e+04,5.359710201357995585e-01,9.411163925425617654e+32
1.992200100000000020e+04,5.360498075457508227e-01,9.411107616691227006e+32
1.992300100000000020e+04,5.361286023942292145e-01,9.411051305670100140e+32
1.992400100000000020e+04,5.362074046815179518e-01,9.410994992362311997e+32
1.992500100000000020e+04,5.362862144079001414e-01,9.410938676767936074e+32
1.992600100000000020e+04,5.363650315736591123e-01,9.410882358887047313e+32
1.992700100000000020e+04,5.364438561790780824e-01,9.410826038719720652e+32
1.992800100000000020e+04,5.365226882244401585e-01,9.410769716266028150e+32
1.992900100000000020e+04,5.366015277100285585e-01,9.410713391526046188e+32
1.993000100000000020e+04,5.366803746361265004e-01,9.410657064499848263e+32
1.993100100000000020e+04,5.367592290030170910e-01,9.410600735187507876e+32
1.993200100000000020e+04,5.368380908109834371e-01,9.410544403589099966e+32
1.993300100000000020e+04,5.369169600603087567e-01,9.410488069704698031e+32
1.993400100000000020e+04,5.369958367512760455e-01,9.410431733534377011e+32
1.993500100000000020e+04,5.370747208841685216e-01,9.410375395078211848e+32
1.993600100000000020e+04,5.371536124592692918e-01,9.410319054336276038e+32
1.993700100000000020e+04,5.372325114768613519e-01,9.410262711308644522e+32
1.993800100000000020e+04,5.373114179372278087e-01,9.410206365995390800e+32
1.993900100000000020e+04,5.373903318406516583e-01,9.410150018396588368e+32
1.994000100000000020e+04,5.374692531874160073e-01,9.410093668512312169e+32
1.994100100000000020e+04,5.375481819778038517e-01,9.410037316342637140e+32
1.994200100000000020e+04,5.376271182120981873e-01,9.409980961887636782e+32
1.994300100000000020e+04,5.377060618905821210e-01,9.409924605147386034e+32
1.994400100000000020e+04,5.377850130135385376e-01,9.409868246121958394e+32
1.994500100000000020e+04,5.378639715812504329e-01,9.409811884811428804e+32
1.994600100000000020e+04,5.379429375940009139e-01,9.409755521215872201e+32
1.994700100000000020e+04,5.380219110520727543e-01,9.409699155335362086e+32
1.994800100000000020e+04,5.381008919557489500e-01,9.409642787169971957e+32
1.994900100000000020e+04,5.381798803053124969e-01,9.409586416719776754e+32
1.995000100000000020e+04,5.382588761010462797e-01,9.409530043984851417e+32
1.995100100000000020e+04,5.383378793432331832e-01,9.409473668965269445e+32
1.995200100000000020e+04,5.384168900321562035e-01,9.409417291661105777e+32
1.995300100000000020e+04,5.384959081680981141e-01,9.409360912072433912e+32
1.995400100000000020e+04,5.385749337513418000e-01,9.409304530199328790e+32
1.995500100000000020e+04,5.386539667821701460e-01,9.409248146041863910e+32
1.995600100000000020e+04,5.387330072608660370e-01,9.409191759600114212e+32
1.995700100000000020e+04,5.388120551877122466e-01,9.409135370874153195e+32
1.995800100000000020e+04,5.388911105629915488e-01,9.409078979864055797e+32
1.995900100000000020e+04,5.389701733869868283e-01,9.409022586569896961e+32
1.996000100000000020e+04,5.390492436599808590e-01,9.408966190991750183e+32
1.996100100000000020e+04,5.391283213822565257e-01,9.408909793129690404e+32
1.996200100000000020e+04,5.392074065540964911e-01,9.408853392983791123e+32
1.996300100000000020e+04,5.392864991757835291e-01,9.408796990554127279e+32
1.996400100000000020e+04,5.393655992476004135e-01,9.408740585840773813e+32
1.996500100000000020e+04,5.394447067698298071e-01,9.408684178843804224e+32
1.996600100000000020e+04,5.395238217427544836e-01,9.408627769563292009e+32
1.996700100000000020e+04,5.396029441666572168e-01,9.408571357999312109e+32
1.996800100000000020e+04,5.396820740418206697e-01,9.408514944151939464e+32
1.996900100000000020e+04,5.397612113685275048e-01,9.408458528021247572e+32
1.997000100000000020e+04,5.398403561470603851e-01,9.408402109607311374e+32
1.997100100000000020e+04,5.399195083777019732e-01,9.408345688910205809e+32
1.997200100000000020e+04,5.399986680607349321e-01,9.408289265930004376e+32
1.997300100000000020e+04,5.400778351964419244e-01,9.408232840666780575e+32
1.997400100000000020e+04,5.401570097851056129e-01,9.408176413120610784e+32
1.997500100000000020e+04,5.402361918270085495e-01,9.408119983291567064e+32
1.997600100000000020e+04,5.403153813224332858e-01,9.408063551179725794e+32
1.997700100000000020e+04,5.403945782716624846e-01,9.408007116785160473e+32
1.997800100000000020e+04,5.404737826749786977e-01,9.407950680107944600e+32
1.997900100000000020e+04,5.405529945326644770e-01,9.407894241148153115e+32
1.998000100000000020e+04,5.406322138450023740e-01,9.407837799905860958e+32
1.998100100000000020e+04,5.407114406122749406e-01,9.407781356381141627e+32
1.998200100000000020e+04,5.407906748347647286e-01,9.407724910574070063e+32
1.998300100000000020e+04,5.408699165127542896e-01,9.407668462484721205e+32
1.998400100000000020e+04,5.409491656465260645e-01,9.407612012113168553e+32
1.998500100000000020e+04,5.410284222363624940e-01,9.407555559459487045e+32
1.998600100000000020e+04,5.411076862825461298e-01,9.407499104523750181e+32
1.998700100000000020e+04,5.411869577853594127e-01,9.407442647306032901e+32
1.998800100000000020e+04,5.412662367450847833e-01,9.407386187806410144e+32
1.998900100000000020e+04,5.413455231620046826e-01,9.407329726024955409e+32
1.999000100000000020e+04,5.414248170364016621e-01,9.407273261961742196e+32
1.999100100000000020e+04,5.415041183685579407e-01,9.407216795616846884e+32
1.999200100000000020e+04,5.415834271587560700e-01,9.407160326990342973e+32
1.999300100000000020e+04,5.416627434072783798e-01,9.407103856082303962e+32
1.999400100000000020e+04,5.417420671144073108e-01,9.407047382892804791e+32
1.999500100000000020e+04,5.418213982804250817e-01,9.406990907421920398e+32
1.999600100000000020e+04,5.419007369056141332e-01,9.406934429669725725e+32
1.999700100000000020e+04,5.419800829902569062e-01,9.406877949636294270e+32
1.999800100000000020e+04,5.420594365346356192e-01,9.406821467321699532e+32
1.999900100000000020e+04,5.421387975390326019e-01,9.406764982726017891e+32
2.000000100000000020e+04,5.422181660037301842e-01,9.406708495849322847e+32
2.000100100000000020e+04,5.422975419290106958e-01,9.406652006691687899e+32
2.000200100000000020e+04,5.423769253151563552e-01,9.406595515253187985e+32
2.000300100000000020e+04,5.424563161624493812e-01,9.406539021533898047e+32
2.000400100000000020e+04,5.425357144711721036e-01,9.406482525533891582e+32
2.000500100000000020e+04,5.426151202416067409e-01,9.406426027253243531e+32
2.000600100000000020e+04,5.426945334740356230e-01,9.406369526692028834e+32
2.000700100000000020e+04,5.427739541687408575e-01,9.406313023850320989e+32
2.000800100000000020e+04,5.428533823260046631e-01,9.406256518728194936e+32
2.000900100000000020e+04,5.429328179461092585e-01,9.406200011325725616e+32
2.001000100000000020e+04,5.430122610293368624e-01,9.406143501642986526e+32
2.001100100000000020e+04,5.430917115759695823e-01,9.406086989680052608e+32
2.001200100000000020e+04,5.431711695862896372e-01,9.406030475436997359e+32
2.001300100000000020e+04,5.432506350605791345e-01,9.405973958913895719e+32
2.001400100000000020e+04,5.433301079991201821e-01,9.405917440110822628e+32
2.001500100000000020e+04,5.434095884021949985e-01,9.405860919027851586e+32
2.001600100000000020e+04,5.434890762700855804e-01,9.405804395665057532e+32
2.001700100000000020e+04,5.435685716030740355e-01,9.405747870022515405e+32
2.001800100000000020e+04,5.436480744014425825e-01,9.405691342100298706e+32
2.001900100000000020e+04,5.437275846654731071e-01,9.405634811898482372e+32
2.002000100000000020e+04,5.438071023954478278e-01,9.405578279417141346e+32
2.002100100000000020e+04,5.438866275916487414e-01,9.405521744656349124e+32
2.002200100000000020e+04,5.439661602543578445e-01,9.405465207616180647e+32
2.002300100000000020e+04,5.440457003838571337e-01,9.405408668296710856e+32
2.002400100000000020e+04,5.441252479804287168e-01,9.405352126698013248e+32
2.002500100000000020e+04,5.442048030443544793e-01,9.405295582820162764e+32
2.002600100000000020e+04,5.442843655759165289e-01,9.405239036663232902e+32
2.002700100000000020e+04,5.443639355753967513e-01,9.405182488227298602e+32
2.002800100000000020e+04,5.444435130430771430e-01,9.405125937512434805e+32
2.002900100000000020e+04,5.445230979792397008e-01,9.405069384518716449e+32
2.003000100000000020e+04,5.446026903841663103e-01,9.405012829246217035e+32
2.003100100000000020e+04,5.446822902581388570e-01,9.404956271695011501e+32
2.003200100000000020e+04,5.447618976014392267e-01,9.404899711865173347e+32
2.003300100000000020e+04,5.448415124143494159e-01,9.404843149756778953e+32
2.003400100000000020e+04,5.449211346971513104e-01,9.404786585369900377e+32
2.003500100000000020e+04,5.450007644501267956e-01,9.404730018704614000e+32
2.003600100000000020e+04,5.450804016735576463e-01,9.404673449760993321e+32
2.003700100000000020e+04,5.451600463677257480e-01,9.404616878539113280e+32
2.003800100000000020e+04,5.452396985329129864e-01,9.404560305039048817e+32
2.003900100000000020e+04,5.453193581694011360e-01,9.404503729260873430e+32
2.004000100000000020e+04,5.453990252774719716e-01,9.404447151204662059e+32
2.004100100000000020e+04,5.454786998574073786e-01,9.404390570870488204e+32
2.004200100000000020e+04,5.455583819094891318e-01,9.404333988258426803e+32
2.004300100000000020e+04,5.456380714339990057e-01,9.404277403368552797e+32
2.004400100000000020e+04,5.457177684312187749e-01,9.404220816200941127e+32
2.004500100000000020e+04,5.457974729014301030e-01,9.404164226755665289e+32
2.004600100000000020e+04,5.458771848449148756e-01,9.404107635032800225e+32
2.004700100000000020e+04,5.459569042619547563e-01,9.404051041032420874e+32
2.004800100000000020e+04,5.460366311528314087e-01,9.403994444754600736e+32
2.004900100000000020e+04,5.461163655178266074e-01,9.403937846199414749e+32
2.005000100000000020e+04,5.461961073572220160e-01,9.403881245366937854e+32
2.005100100000000020e+04,5.462758566712992980e-01,9.403824642257244991e+32
2.005200100000000020e+04,5.463556134603401171e-01,9.403768036870409658e+32
2.005300100000000020e+04,5.464353777246261368e-01,9.403711429206506796e+32
2.005400100000000020e+04,5.465151494644390207e-01,9.403654819265609903e+32
2.005500100000000020e+04,5.465949286800603213e-01,9.403598207047793919e+32
2.005600100000000020e+04,5.466747153717717023e-01,9.403541592553133784e+32
2.005700100000000020e+04,5.467545095398548272e-01,9.403484975781704438e+32
2.005800100000000020e+04,5.468343111845912485e-01,9.403428356733579379e+32
2.005900100000000020e+04,5.469141203062625189e-01,9.403371735408833548e+32
2.006000100000000020e+04,5.469939369051501910e-01,9.403315111807541884e+32
2.006100100000000020e+04,5.470737609815359281e-01,9.403258485929779327e+32
2.006200100000000020e+04,5.471535925357011720e-01,9.403201857775619377e+32
2.006300100000000020e+04,5.472334315679274752e-01,9.403145227345136972e+32
2.006400100000000020e+04,5.473132780784963902e-01,9.403088594638405612e+32
2.006500100000000020e+04,5.473931320676893586e-01,9.403031959655501677e+32
2.006600100000000020e+04,5.474729935357879329e-01,9.402975322396498668e+32
2.006700100000000020e+04,5.475528624830735547e-01,9.402918682861470081e+32
2.006800100000000020e+04,5.476327389098276655e-01,9.402862041050492299e+32
2.006900100000000020e+04,5.477126228163318178e-01,9.402805396963638819e+32
2.007000100000000020e+04,5.477925142028674532e-01,9.402748750600984583e+32
2.007100100000000020e+04,5.478724130697159023e-01,9.402692101962603088e+32
2.007200100000000020e+04,5.479523194171586065e-01,9.402635451048570715e+32
2.007300100000000020e+04,5.480322332454770073e-01,9.402578797858960965e+32
2.007400100000000020e+04,5.481121545549525464e-01,9.402522142393848775e+32
2.007500100000000020e+04,5.481920833458665543e-01,9.402465484653307646e+32
2.007600100000000020e+04,5.482720196185003614e-01,9.402408824637412516e+32
2.007700100000000020e+04,5.483519633731354093e-01,9.402352162346238327e+32
2.007800100000000020e+04,5.484319146100530284e-01,9.402295497779860017e+32
2.007900100000000020e+04,5.485118733295345494e-01,9.402238830938352527e+32
2.008000100000000020e+04,5.485918395318611918e-01,9.402182161821789355e+32
2.008100100000000020e+04,5.486718132173143969e-01,9.402125490430245442e+32
2.008200100000000020e+04,5.487517943861753844e-01,9.402068816763794286e+32
2.008300100000000020e+04,5.488317830387254848e-01,9.402012140822512268e+32
2.008400100000000020e+04,5.489117791752459175e-01,9.401955462606472886e+32
2.008500100000000020e+04,5.489917827960180130e-01,9.401898782115751082e+32
2.008600100000000020e+04,5.490717939013229909e-01,9.401842099350420353e+32
2.008700100000000020e+04,5.491518124914420707e-01,9.401785414310557080e+32
2.008800100000000020e+04,5.492318385666564717e-01,9.401728726996234763e+32
2.008900100000000020e+04,5.493118721272474136e-01,9.401672037407528341e+32
2.009000100000000020e+04,5.493919131734961159e-01,9.401615345544511313e+32
2.009100100000000020e+04,5.494719617056836869e-01,9.401558651407260060e+32
2.009200100000000020e+04,5.495520177240914572e-01,9.401501954995848080e+32
2.009300100000000020e+04,5.496320812290004243e-01,9.401445256310350314e+32
2.009400100000000020e+04,5.497121522206918076e-01,9.401388555350840261e+32
2.009500100000000020e+04,5.497922306994467156e-01,9.401331852117394301e+32
2.009600100000000020e+04,5.498723166655463679e-01,9.401275146610085933e+32
2.009700100000000020e+04,5.499524101192717618e-01,9.401218438828990098e+32
2.009800100000000020e+04,5.500325110609040058e-01,9.401161728774180293e+32
2.009900100000000020e+04,5.501126194907242084e-01,9.401105016445732900e+32
2.010000100000000020e+04,5.501927354090134781e-01,9.401048301843721417e+32
2.010100100000000020e+04,5.502728588160529233e-01,9.400991584968220785e+32
2.010200100000000020e+04,5.503529897121234304e-01,9.400934865819304503e+32
2.010300100000000020e+04,5.504331280975062191e-01,9.400878144397048950e+32
