1.078710000000000036e+04,8.624040560236410227e-09,2.199999999982723242e+22
1.078810000000000036e+04,8.626439214201460268e-09,2.199999999982719887e+22
1.078910000000000036e+04,8.628838312892889112e-09,2.199999999982716532e+22
1.079010000000000036e+04,8.631237856351920134e-09,2.199999999982713176e+22
1.079110000000000036e+04,8.633637844619776705e-09,2.199999999982709821e+22
1.079210000000000036e+04,8.636038277737682200e-09,2.199999999982706465e+22
1.079310000000000036e+04,8.638439155746861645e-09,2.199999999982703110e+22
1.079410000000000036e+04,8.640840478688538414e-09,2.199999999982699754e+22
1.079510000000000036e+04,8.643242246603935879e-09,2.199999999982696399e+22
1.079610000000000036e+04,8.645644459534279068e-09,2.199999999982693043e+22
1.079710000000000036e+04,8.648047117520791354e-09,2.199999999982689688e+22
1.079810000000000036e+04,8.650450220604696110e-09,2.199999999982686333e+22
1.079910000000000036e+04,8.652853768827216709e-09,2.199999999982682977e+22
1.080010000000000036e+04,8.655257762229578178e-09,2.199999999982679622e+22
1.080110000000000036e+04,8.657662200853002236e-09,2.199999999982676266e+22
1.080210000000000036e+04,8.660067084738713910e-09,2.199999999982672911e+22
1.080310000000000036e+04,8.662472413927938228e-09,2.199999999982669555e+22
1.080410000000000036e+04,8.664878188461896908e-09,2.199999999982666200e+22
1.080510000000000036e+04,8.667284408381814978e-09,2.199999999982662844e+22
1.080610000000000036e+04,8.669691073728915811e-09,2.199999999982659489e+22
1.080710000000000036e+04,8.672098184544422779e-09,2.199999999982656134e+22
1.080810000000000036e+04,8.674505740869560910e-09,2.199999999982652778e+22
1.080910000000000036e+04,8.676913742745553578e-09,2.199999999982649423e+22
1.081010000000000036e+04,8.679322190213624154e-09,2.199999999982646067e+22
1.081110000000000036e+04,8.681731083314996012e-09,2.199999999982642712e+22
1.081210000000000036e+04,8.684140422090894180e-09,2.199999999982639356e+22
1.081310000000000036e+04,8.686550206582540376e-09,2.199999999982636001e+22
1.081410000000000036e+04,8.688960436831161282e-09,2.199999999982632645e+22
1.081510000000000036e+04,8.691371112877978616e-09,2.199999999982629290e+22
1.081610000000000036e+04,8.693782234764215752e-09,2.199999999982625935e+22
1.081710000000000036e+04,8.696193802531097717e-09,2.199999999982622579e+22
1.081810000000000036e+04,8.698605816219847883e-09,2.199999999982619224e+22
1.081910000000000036e+04,8.701018275871691279e-09,2.199999999982615868e+22
1.082010000000000036e+04,8.703431181527849622e-09,2.199999999982612513e+22
1.082110000000000036e+04,8.705844533229547941e-09,2.199999999982609157e+22
1.082210000000000036e+04,8.708258331018009608e-09,2.199999999982605802e+22
1.082310000000000036e+04,8.710672574934457996e-09,2.199999999982602446e+22
1.082410000000000036e+04,8.713087265020118133e-09,2.199999999982599091e+22
1.082510000000000036e+04,8.715502401316213391e-09,2.199999999982595736e+22
1.082610000000000036e+04,8.717917983863967144e-09,2.199999999982592380e+22
1.082710000000000036e+04,8.720334012704602765e-09,2.199999999982589025e+22
1.082810000000000036e+04,8.722750487879345281e-09,2.199999999982585669e+22
1.082910000000000036e+04,8.725167409429418064e-09,2.199999999982582314e+22
1.083010000000000036e+04,8.727584777396044489e-09,2.199999999982578958e+22
1.083110000000000036e+04,8.730002591820447928e-09,2.199999999982575603e+22
1.083210000000000036e+04,8.732420852743853408e-09,2.199999999982572247e+22
1.083310000000000036e+04,8.734839560207484302e-09,2.199999999982568892e+22
1.083410000000000036e+04,8.737258714252563984e-09,2.199999999982565537e+22
1.083510000000000036e+04,8.739678314920315826e-09,2.199999999982562181e+22
1.083610000000000036e+04,8.742098362251964856e-09,2.199999999982558826e+22
1.083710000000000036e+04,8.744518856288734447e-09,2.199999999982555470e+22
1.083810000000000036e+04,8.746939797071847972e-09,2.199999999982552115e+22
1.083910000000000036e+04,8.749361184642528803e-09,2.199999999982548759e+22
1.084010000000000036e+04,8.751783019042001969e-09,2.199999999982545404e+22
1.084110000000000036e+04,8.754205300311490842e-09,2.199999999982542048e+22
1.084210000000000036e+04,8.756628028492218795e-09,2.199999999982538693e+22
1.084310000000000036e+04,8.759051203625409201e-09,2.199999999982535338e+22
1.084410000000000036e+04,8.761474825752287088e-09,2.199999999982531982e+22
1.084510000000000036e+04,8.763898894914075828e-09,2.199999999982528627e+22
1.084610000000000036e+04,8.766323411151998795e-09,2.199999999982525271e+22
1.084710000000000036e+04,8.768748374507279361e-09,2.199999999982521916e+22
1.084810000000000036e+04,8.771173785021142555e-09,2.199999999982518560e+22
1.084910000000000036e+04,8.773599642734811748e-09,2.199999999982515205e+22
1.085010000000000036e+04,8.776025947689510314e-09,2.199999999982511849e+22
1.085110000000000036e+04,8.778452699926461627e-09,2.199999999982508494e+22
1.085210000000000036e+04,8.780879899486890712e-09,2.199999999982505139e+22
1.085310000000000036e+04,8.783307546412020944e-09,2.199999999982501783e+22
1.085410000000000036e+04,8.785735640743075696e-09,2.199999999982498428e+22
1.085510000000000036e+04,8.788164182521279994e-09,2.199999999982495072e+22
1.085610000000000036e+04,8.790593171787855557e-09,2.199999999982491717e+22
1.085710000000000036e+04,8.793022608584027413e-09,2.199999999982488361e+22
1.085810000000000036e+04,8.795452492951018935e-09,2.199999999982485006e+22
1.085910000000000036e+04,8.797882824930055150e-09,2.199999999982481650e+22
1.086010000000000036e+04,8.800313604562359431e-09,2.199999999982478295e+22
1.086110000000000036e+04,8.802744831889153497e-09,2.199999999982474940e+22
1.086210000000000036e+04,8.805176506951664030e-09,2.199999999982471584e+22
1.086310000000000036e+04,8.807608629791112747e-09,2.199999999982468229e+22
1.086410000000000036e+04,8.810041200448724677e-09,2.199999999982464873e+22
1.086510000000000036e+04,8.812474218965723193e-09,2.199999999982461518e+22
1.086610000000000036e+04,8.814907685383331667e-09,2.199999999982458162e+22
1.086710000000000036e+04,8.817341599742773472e-09,2.199999999982454807e+22
1.086810000000000036e+04,8.819775962085273637e-09,2.199999999982451451e+22
1.086910000000000036e+04,8.822210772452055533e-09,2.199999999982448096e+22
1.087010000000000036e+04,8.824646030884342535e-09,2.199999999982444741e+22
1.087110000000000036e+04,8.827081737423359668e-09,2.199999999982441385e+22
1.087210000000000036e+04,8.829517892110328653e-09,2.199999999982438030e+22
1.087310000000000036e+04,8.831954494986474516e-09,2.199999999982434674e+22
1.087410000000000036e+04,8.834391546093022284e-09,2.199999999982431319e+22
1.087510000000000036e+04,8.836829045471193677e-09,2.199999999982427963e+22
1.087610000000000036e+04,8.839266993162213721e-09,2.199999999982424608e+22
1.087710000000000036e+04,8.841705389207305791e-09,2.199999999982421253e+22
1.087810000000000036e+04,8.844144233647693257e-09,2.199999999982417897e+22
1.087910000000000036e+04,8.846583526524601149e-09,2.199999999982414542e+22
1.088010000000000036e+04,8.849023267879251185e-09,2.199999999982411186e+22
1.088110000000000036e+04,8.851463457752868392e-09,2.199999999982407831e+22
1.088210000000000036e+04,8.853904096186676142e-09,2.199999999982404475e+22
1.088310000000000036e+04,8.856345183221899465e-09,2.199999999982401120e+22
1.088410000000000036e+04,8.858786718899761731e-09,2.199999999982397764e+22
1.088510000000000036e+04,8.861228703261486316e-09,2.199999999982394409e+22
1.088610000000000036e+04,8.863671136348296590e-09,2.199999999982391054e+22
1.088710000000000036e+04,8.866114018201415928e-09,2.199999999982387698e+22
1.088810000000000036e+04,8.868557348862069357e-09,2.199999999982384343e+22
1.088910000000000036e+04,8.871001128371480250e-09,2.199999999982380987e+22
1.089010000000000036e+04,8.873445356770873634e-09,2.199999999982377632e+22
1.089110000000000036e+04,8.875890034101471228e-09,2.199999999982374276e+22
1.089210000000000036e+04,8.878335160404498059e-09,2.199999999982370921e+22
1.089310000000000036e+04,8.880780735721177501e-09,2.199999999982367565e+22
1.089410000000000036e+04,8.883226760092732925e-09,2.199999999982364210e+22
1.089510000000000036e+04,8.885673233560389361e-09,2.199999999982360855e+22
1.089610000000000036e+04,8.888120156165368525e-09,2.199999999982357499e+22
1.089710000000000036e+04,8.890567527948895446e-09,2.199999999982354144e+22
1.089810000000000036e+04,8.893015348952195152e-09,2.199999999982350788e+22
1.089910000000000036e+04,8.895463619216489359e-09,2.199999999982347433e+22
1.090010000000000036e+04,8.897912338783003097e-09,2.199999999982344077e+22
1.090110000000000036e+04,8.900361507692959738e-09,2.199999999982340722e+22
1.090210000000000036e+04,8.902811125987582655e-09,2.199999999982337366e+22
1.090310000000000036e+04,8.905261193708096875e-09,2.199999999982334011e+22
1.090410000000000036e+04,8.907711710895725772e-09,2.199999999982330656e+22
1.090510000000000036e+04,8.910162677591692718e-09,2.199999999982327300e+22
1.090610000000000036e+04,8.912614093837221087e-09,2.199999999982323945e+22
1.090710000000000036e+04,8.915065959673535905e-09,2.199999999982320589e+22
1.090810000000000036e+04,8.917518275141858892e-09,2.199999999982317234e+22
1.090910000000000036e+04,8.919971040283415075e-09,2.199999999982313878e+22
1.091010000000000036e+04,8.922424255139429480e-09,2.199999999982310523e+22
1.091110000000000036e+04,8.924877919751123828e-09,2.199999999982307167e+22
1.091210000000000036e+04,8.927332034159723145e-09,2.199999999982303812e+22
1.091310000000000036e+04,8.929786598406450804e-09,2.199999999982300457e+22
1.091410000000000036e+04,8.932241612532531832e-09,2.199999999982297101e+22
1.091510000000000036e+04,8.934697076579187949e-09,2.199999999982293746e+22
1.091610000000000036e+04,8.937152990587644181e-09,2.199999999982290390e+22
1.091710000000000036e+04,8.939609354599123902e-09,2.199999999982287035e+22
1.091810000000000036e+04,8.942066168654850485e-09,2.199999999982283679e+22
1.091910000000000036e+04,8.944523432796048956e-09,2.199999999982280324e+22
1.092010000000000036e+04,8.946981147063942690e-09,2.199999999982276968e+22
1.092110000000000036e+04,8.949439311499755058e-09,2.199999999982273613e+22
1.092210000000000036e+04,8.951897926144709434e-09,2.199999999982270258e+22
1.092310000000000036e+04,8.954356991040030846e-09,2.199999999982266902e+22
1.092410000000000036e+04,8.956816506226942666e-09,2.199999999982263547e+22
1.092510000000000036e+04,8.959276471746668268e-09,2.199999999982260191e+22
1.092610000000000036e+04,8.961736887640431024e-09,2.199999999982256836e+22
1.092710000000000036e+04,8.964197753949455961e-09,2.199999999982253480e+22
1.092810000000000036e+04,8.966659070714966454e-09,2.199999999982250125e+22
1.092910000000000036e+04,8.969120837978185874e-09,2.199999999982246769e+22
1.093010000000000036e+04,8.971583055780337595e-09,2.199999999982243414e+22
1.093110000000000036e+04,8.974045724162646644e-09,2.199999999982240059e+22
1.093210000000000036e+04,8.976508843166336394e-09,2.199999999982236703e+22
1.093310000000000036e+04,8.978972412832630218e-09,2.199999999982233348e+22
1.093410000000000036e+04,8.981436433202751489e-09,2.199999999982229992e+22
1.093510000000000036e+04,8.983900904317925235e-09,2.199999999982226637e+22
1.093610000000000036e+04,8.986365826219374829e-09,2.199999999982223281e+22
1.093710000000000036e+04,8.988831198948323643e-09,2.199999999982219926e+22
1.093810000000000036e+04,8.991297022545995050e-09,2.199999999982216570e+22
1.093910000000000036e+04,8.993763297053614079e-09,2.199999999982213215e+22
1.094010000000000036e+04,8.996230022512404101e-09,2.199999999982209860e+22
1.094110000000000036e+04,8.998697198963588491e-09,2.199999999982206504e+22
1.094210000000000036e+04,9.001164826448390620e-09,2.199999999982203149e+22
1.094310000000000036e+04,9.003632905008035516e-09,2.199999999982199793e+22
1.094410000000000036e+04,9.006101434683746553e-09,2.199999999982196438e+22
1.094510000000000036e+04,9.008570415516747103e-09,2.199999999982193082e+22
1.094610000000000036e+04,9.011039847548260540e-09,2.199999999982189727e+22
1.094710000000000036e+04,9.013509730819511890e-09,2.199999999982186371e+22
1.094810000000000036e+04,9.015980065371724527e-09,2.199999999982183016e+22
1.094910000000000036e+04,9.018450851246121824e-09,2.199999999982179661e+22
1.095010000000000036e+04,9.020922088483927153e-09,2.199999999982176305e+22
1.095110000000000036e+04,9.023393777126365542e-09,2.199999999982172950e+22
1.095210000000000036e+04,9.025865917214660365e-09,2.199999999982169594e+22
1.095310000000000036e+04,9.028338508790034993e-09,2.199999999982166239e+22
1.095410000000000036e+04,9.030811551893714455e-09,2.199999999982162883e+22
1.095510000000000036e+04,9.033285046566920470e-09,2.199999999982159528e+22
1.095610000000000036e+04,9.035758992850878063e-09,2.199999999982156172e+22
1.095710000000000036e+04,9.038233390786810609e-09,2.199999999982152817e+22
1.095810000000000036e+04,9.040708240415943135e-09,2.199999999982149462e+22
1.095910000000000036e+04,9.043183541779499014e-09,2.199999999982146106e+22
1.096010000000000036e+04,9.045659294918699964e-09,2.199999999982142751e+22
1.096110000000000036e+04,9.048135499874772668e-09,2.199999999982139395e+22
1.096210000000000036e+04,9.050612156688938843e-09,2.199999999982136040e+22
1.096310000000000036e+04,9.053089265402423518e-09,2.199999999982132684e+22
1.096410000000000036e+04,9.055566826056450065e-09,2.199999999982129329e+22
1.096510000000000036e+04,9.058044838692241857e-09,2.199999999982125974e+22
1.096610000000000036e+04,9.060523303351022268e-09,2.199999999982122618e+22
1.096710000000000036e+04,9.063002220074016324e-09,2.199999999982119263e+22
1.096810000000000036e+04,9.065481588902447399e-09,2.199999999982115907e+22
1.096910000000000036e+04,9.067961409877538865e-09,2.199999999982112552e+22
1.097010000000000036e+04,9.070441683040515751e-09,2.199999999982109196e+22
1.097110000000000036e+04,9.072922408432601428e-09,2.199999999982105841e+22
1.097210000000000036e+04,9.075403586095017616e-09,2.199999999982102485e+22
1.097310000000000036e+04,9.077885216068990997e-09,2.199999999982099130e+22
1.097410000000000036e+04,9.080367298395743289e-09,2.199999999982095775e+22
1.097510000000000036e+04,9.082849833116499519e-09,2.199999999982092419e+22
1.097610000000000036e+04,9.085332820272483060e-09,2.199999999982089064e+22
1.097710000000000036e+04,9.087816259904917286e-09,2.199999999982085708e+22
1.097810000000000036e+04,9.090300152055027224e-09,2.199999999982082353e+22
1.097910000000000036e+04,9.092784496764034592e-09,2.199999999982078997e+22
1.098010000000000036e+04,9.095269294073164418e-09,2.199999999982075642e+22
1.098110000000000036e+04,9.097754544023641729e-09,2.199999999982072286e+22
1.098210000000000036e+04,9.100240246656688244e-09,2.199999999982068931e+22
1.098310000000000036e+04,9.102726402013528991e-09,2.199999999982065576e+22
1.098410000000000036e+04,9.105213010135387341e-09,2.199999999982062220e+22
1.098510000000000036e+04,9.107700071063486669e-09,2.199999999982058865e+22
1.098610000000000036e+04,9.110187584839052001e-09,2.199999999982055509e+22
1.098710000000000036e+04,9.112675551503305056e-09,2.199999999982052154e+22
1.098810000000000036e+04,9.115163971097470862e-09,2.199999999982048798e+22
1.098910000000000036e+04,9.117652843662774446e-09,2.199999999982045443e+22
1.099010000000000036e+04,9.120142169240437527e-09,2.199999999982042087e+22
1.099110000000000036e+04,9.122631947871685132e-09,2.199999999982038732e+22
1.099210000000000036e+04,9.125122179597740633e-09,2.199999999982035377e+22
1.099310000000000036e+04,9.127612864459827405e-09,2.199999999982032021e+22
1.099410000000000036e+04,9.130104002499170474e-09,2.199999999982028666e+22
1.099510000000000036e+04,9.132595593756993213e-09,2.199999999982025310e+22
1.099610000000000036e+04,9.135087638274518996e-09,2.199999999982021955e+22
1.099710000000000036e+04,9.137580136092971195e-09,2.199999999982018599e+22
1.099810000000000036e+04,9.140073087253573184e-09,2.199999999982015244e+22
