1.077810000000000036e+04,nan,nan
1.077910000000000036e+04,nan,nan
1.078010000000000036e+04,nan,nan
1.078110000000000036e+04,nan,nan
1.078210000000000036e+04,nan,nan
1.078310000000000036e+04,nan,nan
1.078410000000000036e+04,nan,nan
1.078510000000000036e+04,nan,nan
1.078610000000000036e+04,nan,nan
1.078710000000000036e+04,nan,nan
1.078810000000000036e+04,nan,nan
1.078910000000000036e+04,nan,nan
1.079010000000000036e+04,nan,nan
1.079110000000000036e+04,nan,nan
1.079210000000000036e+04,nan,nan
1.079310000000000036e+04,nan,nan
1.079410000000000036e+04,nan,nan
1.079510000000000036e+04,nan,nan
1.079610000000000036e+04,nan,nan
1.079710000000000036e+04,nan,nan
1.079810000000000036e+04,nan,nan
1.079910000000000036e+04,nan,nan
1.080010000000000036e+04,nan,nan
1.080110000000000036e+04,nan,nan
1.080210000000000036e+04,nan,nan
1.080310000000000036e+04,nan,nan
1.080410000000000036e+04,nan,nan
1.080510000000000036e+04,nan,nan
1.080610000000000036e+04,nan,nan
1.080710000000000036e+04,nan,nan
1.080810000000000036e+04,nan,nan
1.080910000000000036e+04,nan,nan
1.081010000000000036e+04,nan,nan
1.081110000000000036e+04,nan,nan
1.081210000000000036e+04,nan,nan
1.081310000000000036e+04,nan,nan
1.081410000000000036e+04,nan,nan
1.081510000000000036e+04,nan,nan
1.081610000000000036e+04,nan,nan
1.081710000000000036e+04,nan,nan
1.081810000000000036e+04,nan,nan
1.081910000000000036e+04,nan,nan
1.082010000000000036e+04,nan,nan
1.082110000000000036e+04,nan,nan
1.082210000000000036e+04,nan,nan
1.082310000000000036e+04,nan,nan
1.082410000000000036e+04,nan,nan
1.082510000000000036e+04,nan,nan
1.082610000000000036e+04,nan,nan
1.082710000000000036e+04,nan,nan
1.082810000000000036e+04,nan,nan
1.082910000000000036e+04,nan,nan
1.083010000000000036e+04,nan,nan
1.083110000000000036e+04,nan,nan
1.083210000000000036e+04,nan,nan
1.083310000000000036e+04,nan,nan
1.083410000000000036e+04,nan,nan
1.083510000000000036e+04,nan,nan
1.083610000000000036e+04,nan,nan
1.083710000000000036e+04,nan,nan
1.083810000000000036e+04,nan,nan
1.083910000000000036e+04,nan,nan
1.084010000000000036e+04,nan,nan
1.084110000000000036e+04,nan,nan
1.084210000000000036e+04,nan,nan
1.084310000000000036e+04,nan,nan
1.084410000000000036e+04,nan,nan
1.084510000000000036e+04,nan,nan
1.084610000000000036e+04,nan,nan
1.084710000000000036e+04,nan,nan
1.084810000000000036e+04,nan,nan
1.084910000000000036e+04,nan,nan
1.085010000000000036e+04,nan,nan
1.085110000000000036e+04,nan,nan
1.085210000000000036e+04,nan,nan
1.085310000000000036e+04,nan,nan
1.085410000000000036e+04,nan,nan
1.085510000000000036e+04,nan,nan
1.085610000000000036e+04,nan,nan
1.085710000000000036e+04,nan,nan
1.085810000000000036e+04,nan,nan
1.085910000000000036e+04,nan,nan
1.086010000000000036e+04,nan,nan
1.086110000000000036e+04,nan,nan
1.086210000000000036e+04,nan,nan
1.086310000000000036e+04,nan,nan
1.086410000000000036e+04,nan,nan
1.086510000000000036e+04,nan,nan
1.086610000000000036e+04,nan,nan
1.086710000000000036e+04,nan,nan
1.086810000000000036e+04,nan,nan
1.086910000000000036e+04,nan,nan
1.087010000000000036e+04,nan,nan
1.087110000000000036e+04,nan,nan
1.087210000000000036e+04,nan,nan
1.087310000000000036e+04,nan,nan
1.087410000000000036e+04,nan,nan
1.087510000000000036e+04,nan,nan
1.087610000000000036e+04,nan,nan
1.087710000000000036e+04,nan,nan
1.087810000000000036e+04,nan,nan
1.087910000000000036e+04,nan,nan
1.088010000000000036e+04,nan,nan
1.088110000000000036e+04,nan,nan
1.088210000000000036e+04,nan,nan
1.088310000000000036e+04,nan,nan
1.088410000000000036e+04,nan,nan
1.088510000000000036e+04,nan,nan
1.088610000000000036e+04,nan,nan
1.088710000000000036e+04,nan,nan
1.088810000000000036e+04,nan,nan
1.088910000000000036e+04,nan,nan
1.089010000000000036e+04,nan,nan
1.089110000000000036e+04,nan,nan
1.089210000000000036e+04,nan,nan
1.089310000000000036e+04,nan,nan
1.089410000000000036e+04,nan,nan
1.089510000000000036e+04,nan,nan
1.089610000000000036e+04,nan,nan
1.089710000000000036e+04,nan,nan
1.089810000000000036e+04,nan,nan
1.089910000000000036e+04,nan,nan
1.090010000000000036e+04,nan,nan
1.090110000000000036e+04,nan,nan
1.090210000000000036e+04,nan,nan
1.090310000000000036e+04,nan,nan
1.090410000000000036e+04,nan,nan
1.090510000000000036e+04,nan,nan
1.090610000000000036e+04,nan,nan
1.090710000000000036e+04,nan,nan
1.090810000000000036e+04,nan,nan
1.090910000000000036e+04,nan,nan
1.091010000000000036e+04,nan,nan
1.091110000000000036e+04,nan,nan
1.091210000000000036e+04,nan,nan
1.091310000000000036e+04,nan,nan
1.091410000000000036e+04,nan,nan
1.091510000000000036e+04,nan,nan
1.091610000000000036e+04,nan,nan
1.091710000000000036e+04,nan,nan
1.091810000000000036e+04,nan,nan
1.091910000000000036e+04,nan,nan
1.092010000000000036e+04,nan,nan
1.092110000000000036e+04,nan,nan
1.092210000000000036e+04,nan,nan
1.092310000000000036e+04,nan,nan
1.092410000000000036e+04,nan,nan
1.092510000000000036e+04,nan,nan
1.092610000000000036e+04,nan,nan
1.092710000000000036e+04,nan,nan
1.092810000000000036e+04,nan,nan
1.092910000000000036e+04,nan,nan
1.093010000000000036e+04,nan,nan
1.093110000000000036e+04,nan,nan
1.093210000000000036e+04,nan,nan
1.093310000000000036e+04,nan,nan
1.093410000000000036e+04,nan,nan
1.093510000000000036e+04,nan,nan
1.093610000000000036e+04,nan,nan
1.093710000000000036e+04,nan,nan
1.093810000000000036e+04,nan,nan
1.093910000000000036e+04,nan,nan
1.094010000000000036e+04,nan,nan
1.094110000000000036e+04,nan,nan
1.094210000000000036e+04,nan,nan
1.094310000000000036e+04,nan,nan
1.094410000000000036e+04,nan,nan
1.094510000000000036e+04,nan,nan
1.094610000000000036e+04,nan,nan
1.094710000000000036e+04,nan,nan
1.094810000000000036e+04,nan,nan
1.094910000000000036e+04,nan,nan
1.095010000000000036e+04,nan,nan
1.095110000000000036e+04,nan,nan
1.095210000000000036e+04,nan,nan
1.095310000000000036e+04,nan,nan
1.095410000000000036e+04,nan,nan
1.095510000000000036e+04,nan,nan
1.095610000000000036e+04,nan,nan
1.095710000000000036e+04,nan,nan
1.095810000000000036e+04,nan,nan
1.095910000000000036e+04,nan,nan
1.096010000000000036e+04,nan,nan
1.096110000000000036e+04,nan,nan
1.096210000000000036e+04,nan,nan
1.096310000000000036e+04,nan,nan
1.096410000000000036e+04,nan,nan
1.096510000000000036e+04,nan,nan
1.096610000000000036e+04,nan,nan
1.096710000000000036e+04,nan,nan
1.096810000000000036e+04,nan,nan
1.096910000000000036e+04,nan,nan
1.097010000000000036e+04,nan,nan
1.097110000000000036e+04,nan,nan
1.097210000000000036e+04,nan,nan
1.097310000000000036e+04,nan,nan
1.097410000000000036e+04,nan,nan
1.097510000000000036e+04,nan,nan
1.097610000000000036e+04,nan,nan
1.097710000000000036e+04,nan,nan
1.097810000000000036e+04,nan,nan
1.097910000000000036e+04,nan,nan
1.098010000000000036e+04,nan,nan
1.098110000000000036e+04,nan,nan
1.098210000000000036e+04,nan,nan
1.098310000000000036e+04,nan,nan
1.098410000000000036e+04,nan,nan
1.098510000000000036e+04,nan,nan
1.098610000000000036e+04,nan,nan
1.098710000000000036e+04,nan,nan
1.098810000000000036e+04,nan,nan
1.098910000000000036e+04,nan,nan
1.099010000000000036e+04,nan,nan
1.099110000000000036e+04,nan,nan
1.099210000000000036e+04,nan,nan
1.099310000000000036e+04,nan,nan
1.099410000000000036e+04,nan,nan
1.099510000000000036e+04,nan,nan
1.099610000000000036e+04,nan,nan
1.099710000000000036e+04,nan,nan
1.099810000000000036e+04,nan,nan
1.099910000000000036e+04,nan,nan
1.100010000000000036e+04,nan,nan
1.100110000000000036e+04,nan,nan
1.100210000000000036e+04,nan,nan
1.100310000000000036e+04,nan,nan
1.100410000000000036e+04,nan,nan
1.100510000000000036e+04,nan,nan
1.100610000000000036e+04,nan,nan
1.100710000000000036e+04,nan,nan
1.100810000000000036e+04,nan,nan
1.100910000000000036e+04,nan,nan
1.101010000000000036e+04,nan,nan
1.101110000000000036e+04,nan,nan
1.101210000000000036e+04,nan,nan
1.101310000000000036e+04,nan,nan
1.101410000000000036e+04,nan,nan
1.101510000000000036e+04,nan,nan
1.101610000000000036e+04,nan,nan
1.101710000000000036e+04,nan,nan
1.101810000000000036e+04,nan,nan
1.101910000000000036e+04,nan,nan
1.102010000000000036e+04,nan,nan
1.102110000000000036e+04,nan,nan
1.102210000000000036e+04,nan,nan
1.102310000000000036e+04,nan,nan
1.102410000000000036e+04,nan,nan
1.102510000000000036e+04,nan,nan
1.102610000000000036e+04,nan,nan
1.102710000000000036e+04,nan,nan
1.102810000000000036e+04,nan,nan
1.102910000000000036e+04,nan,nan
1.103010000000000036e+04,nan,nan
1.103110000000000036e+04,nan,nan
1.103210000000000036e+04,nan,nan
1.103310000000000036e+04,nan,nan
1.103410000000000036e+04,nan,nan
1.103510000000000036e+04,nan,nan
1.103610000000000036e+04,nan,nan
1.103710000000000036e+04,nan,nan
1.103810000000000036e+04,nan,nan
1.103910000000000036e+04,nan,nan
1.104010000000000036e+04,nan,nan
1.104110000000000036e+04,nan,nan
1.104210000000000036e+04,nan,nan
1.104310000000000036e+04,nan,nan
1.104410000000000036e+04,nan,nan
1.104510000000000036e+04,nan,nan
1.104610000000000036e+04,nan,nan
1.104710000000000036e+04,nan,nan
1.104810000000000036e+04,nan,nan
1.104910000000000036e+04,nan,nan
1.105010000000000036e+04,nan,nan
1.105110000000000036e+04,nan,nan
1.105210000000000036e+04,nan,nan
1.105310000000000036e+04,nan,nan
1.105410000000000036e+04,nan,nan
1.105510000000000036e+04,nan,nan
1.105610000000000036e+04,nan,nan
1.105710000000000036e+04,nan,nan
1.105810000000000036e+04,nan,nan
1.105910000000000036e+04,nan,nan
1.106010000000000036e+04,nan,nan
1.106110000000000036e+04,nan,nan
1.106210000000000036e+04,nan,nan
1.106310000000000036e+04,nan,nan
1.106410000000000036e+04,nan,nan
1.106510000000000036e+04,nan,nan
1.106610000000000036e+04,nan,nan
1.106710000000000036e+04,nan,nan
1.106810000000000036e+04,nan,nan
1.106910000000000036e+04,nan,nan
1.107010000000000036e+04,nan,nan
1.107110000000000036e+04,nan,nan
1.107210000000000036e+04,nan,nan
1.107310000000000036e+04,nan,nan
1.107410000000000036e+04,nan,nan
1.107510000000000036e+04,nan,nan
1.107610000000000036e+04,nan,nan
1.107710000000000036e+04,nan,nan
1.107810000000000036e+04,nan,nan
1.107910000000000036e+04,nan,nan
1.108010000000000036e+04,nan,nan
1.108110000000000036e+04,nan,nan
1.108210000000000036e+04,nan,nan
1.108310000000000036e+04,nan,nan
1.108410000000000036e+04,nan,nan
1.108510000000000036e+04,nan,nan
1.108610000000000036e+04,nan,nan
1.108710000000000036e+04,nan,nan
1.108810000000000036e+04,nan,nan
1.108910000000000036e+04,nan,nan
1.109010000000000036e+04,nan,nan
1.109110000000000036e+04,nan,nan
1.109210000000000036e+04,nan,nan
1.109310000000000036e+04,nan,nan
1.109410000000000036e+04,nan,nan
1.109510000000000036e+04,nan,nan
1.109610000000000036e+04,nan,nan
1.109710000000000036e+04,nan,nan
1.109810000000000036e+04,nan,nan
1.109910000000000036e+04,nan,nan
1.110010000000000036e+04,nan,nan
1.110110000000000036e+04,nan,nan
1.110210000000000036e+04,nan,nan
1.110310000000000036e+04,nan,nan
1.110410000000000036e+04,nan,nan
1.110510000000000036e+04,nan,nan
1.110610000000000036e+04,nan,nan
1.110710000000000036e+04,nan,nan
1.110810000000000036e+04,nan,nan
1.110910000000000036e+04,nan,nan
1.111010000000000036e+04,nan,nan
1.111110000000000036e+04,nan,nan
1.111210000000000036e+04,nan,nan
1.111310000000000036e+04,nan,nan
1.111410000000000036e+04,nan,nan
1.111510000000000036e+04,nan,nan
1.111610000000000036e+04,nan,nan
1.111710000000000036e+04,nan,nan
1.111810000000000036e+04,nan,nan
1.111910000000000036e+04,nan,nan
1.112010000000000036e+04,nan,nan
1.112110000000000036e+04,nan,nan
1.112210000000000036e+04,nan,nan
1.112310000000000036e+04,nan,nan
1.112410000000000036e+04,nan,nan
1.112510000000000036e+04,nan,nan
1.112610000000000036e+04,nan,nan
1.112710000000000036e+04,nan,nan
1.112810000000000036e+04,nan,nan
1.112910000000000036e+04,nan,nan
1.113010000000000036e+04,nan,nan
1.113110000000000036e+04,nan,nan
1.113210000000000036e+04,nan,nan
1.113310000000000036e+04,nan,nan
1.113410000000000036e+04,nan,nan
1.113510000000000036e+04,nan,nan
1.113610000000000036e+04,nan,nan
1.113710000000000036e+04,nan,nan
1.113810000000000036e+04,nan,nan
1.113910000000000036e+04,nan,nan
1.114010000000000036e+04,nan,nan
1.114110000000000036e+04,nan,nan
1.114210000000000036e+04,nan,nan
1.114310000000000036e+04,nan,nan
1.114410000000000036e+04,nan,nan
1.114510000000000036e+04,nan,nan
1.114610000000000036e+04,nan,nan
1.114710000000000036e+04,nan,nan
1.114810000000000036e+04,nan,nan
1.114910000000000036e+04,nan,nan
1.115010000000000036e+04,nan,nan
1.115110000000000036e+04,nan,nan
1.115210000000000036e+04,nan,nan
1.115310000000000036e+04,nan,nan
1.115410000000000036e+04,nan,nan
1.115510000000000036e+04,nan,nan
1.115610000000000036e+04,nan,nan
1.115710000000000036e+04,nan,nan
1.115810000000000036e+04,nan,nan
1.115910000000000036e+04,nan,nan
1.116010000000000036e+04,nan,nan
1.116110000000000036e+04,nan,nan
1.116210000000000036e+04,nan,nan
1.116310000000000036e+04,nan,nan
1.116410000000000036e+04,nan,nan
1.116510000000000036e+04,nan,nan
1.116610000000000036e+04,nan,nan
1.116710000000000036e+04,nan,nan
1.116810000000000036e+04,nan,nan
1.116910000000000036e+04,nan,nan
1.117010000000000036e+04,nan,nan
1.117110000000000036e+04,nan,nan
1.117210000000000036e+04,nan,nan
1.117310000000000036e+04,nan,nan
1.117410000000000036e+04,nan,nan
1.117510000000000036e+04,nan,nan
1.117610000000000036e+04,nan,nan
1.117710000000000036e+04,nan,nan
1.117810000000000036e+04,nan,nan
1.117910000000000036e+04,nan,nan
1.118010000000000036e+04,nan,nan
1.118110000000000036e+04,nan,nan
1.118210000000000036e+04,nan,nan
1.118310000000000036e+04,nan,nan
1.118410000000000036e+04,nan,nan
1.118510000000000036e+04,nan,nan
1.118610000000000036e+04,nan,nan
1.118710000000000036e+04,nan,nan
1.118810000000000036e+04,nan,nan
1.118910000000000036e+04,nan,nan
1.119010000000000036e+04,nan,nan
1.119110000000000036e+04,nan,nan
1.119210000000000036e+04,nan,nan
1.119310000000000036e+04,nan,nan
1.119410000000000036e+04,nan,nan
1.119510000000000036e+04,nan,nan
1.119610000000000036e+04,nan,nan
1.119710000000000036e+04,nan,nan
1.119810000000000036e+04,nan,nan
1.119910000000000036e+04,nan,nan
1.120010000000000036e+04,nan,nan
1.120110000000000036e+04,nan,nan
1.120210000000000036e+04,nan,nan
1.120310000000000036e+04,nan,nan
1.120410000000000036e+04,nan,nan
1.120510000000000036e+04,nan,nan
1.120610000000000036e+04,nan,nan
1.120710000000000036e+04,nan,nan
1.120810000000000036e+04,nan,nan
1.120910000000000036e+04,nan,nan
1.121010000000000036e+04,nan,nan
1.121110000000000036e+04,nan,nan
1.121210000000000036e+04,nan,nan
1.121310000000000036e+04,nan,nan
1.121410000000000036e+04,nan,nan
1.121510000000000036e+04,nan,nan
1.121610000000000036e+04,nan,nan
1.121710000000000036e+04,nan,nan
1.121810000000000036e+04,nan,nan
1.121910000000000036e+04,nan,nan
1.122010000000000036e+04,nan,nan
1.122110000000000036e+04,nan,nan
1.122210000000000036e+04,nan,nan
1.122310000000000036e+04,nan,nan
1.122410000000000036e+04,nan,nan
1.122510000000000036e+04,nan,nan
1.122610000000000036e+04,nan,nan
1.122710000000000036e+04,nan,nan
1.122810000000000036e+04,nan,nan
1.122910000000000036e+04,nan,nan
1.123010000000000036e+04,nan,nan
1.123110000000000036e+04,nan,nan
1.123210000000000036e+04,nan,nan
1.123310000000000036e+04,nan,nan
1.123410000000000036e+04,nan,nan
1.123510000000000036e+04,nan,nan
1.123610000000000036e+04,nan,nan
1.123710000000000036e+04,nan,nan
1.123810000000000036e+04,nan,nan
1.123910000000000036e+04,nan,nan
1.124010000000000036e+04,nan,nan
1.124110000000000036e+04,nan,nan
1.124210000000000036e+04,nan,nan
1.124310000000000036e+04,nan,nan
1.124410000000000036e+04,nan,nan
1.124510000000000036e+04,nan,nan
1.124610000000000036e+04,nan,nan
1.124710000000000036e+04,nan,nan
1.124810000000000036e+04,nan,nan
1.124910000000000036e+04,nan,nan
1.125010000000000036e+04,nan,nan
1.125110000000000036e+04,nan,nan
1.125210000000000036e+04,nan,nan
1.125310000000000036e+04,nan,nan
1.125410000000000036e+04,nan,nan
1.125510000000000036e+04,nan,nan
1.125610000000000036e+04,nan,nan
1.125710000000000036e+04,nan,nan
1.125810000000000036e+04,nan,nan
1.125910000000000036e+04,nan,nan
1.126010000000000036e+04,nan,nan
1.126110000000000036e+04,nan,nan
1.126210000000000036e+04,nan,nan
1.126310000000000036e+04,nan,nan
1.126410000000000036e+04,nan,nan
1.126510000000000036e+04,nan,nan
1.126610000000000036e+04,nan,nan
1.126710000000000036e+04,nan,nan
1.126810000000000036e+04,nan,nan
1.126910000000000036e+04,nan,nan
1.127010000000000036e+04,nan,nan
1.127110000000000036e+04,nan,nan
1.127210000000000036e+04,nan,nan
1.127310000000000036e+04,nan,nan
1.127410000000000036e+04,nan,nan
1.127510000000000036e+04,nan,nan
1.127610000000000036e+04,nan,nan
1.127710000000000036e+04,nan,nan
1.127810000000000036e+04,nan,nan
1.127910000000000036e+04,nan,nan
1.128010000000000036e+04,nan,nan
1.128110000000000036e+04,nan,nan
1.128210000000000036e+04,nan,nan
1.128310000000000036e+04,nan,nan
1.128410000000000036e+04,nan,nan
1.128510000000000036e+04,nan,nan
1.128610000000000036e+04,nan,nan
1.128710000000000036e+04,nan,nan
1.128810000000000036e+04,nan,nan
1.128910000000000036e+04,nan,nan
1.129010000000000036e+04,nan,nan
1.129110000000000036e+04,nan,nan
1.129210000000000036e+04,nan,nan
1.129310000000000036e+04,nan,nan
1.129410000000000036e+04,nan,nan
1.129510000000000036e+04,nan,nan
1.129610000000000036e+04,nan,nan
1.129710000000000036e+04,nan,nan
1.129810000000000036e+04,nan,nan
1.129910000000000036e+04,nan,nan
1.130010000000000036e+04,nan,nan
1.130110000000000036e+04,nan,nan
1.130210000000000036e+04,nan,nan
1.130310000000000036e+04,nan,nan
1.130410000000000036e+04,nan,nan
1.130510000000000036e+04,nan,nan
1.130610000000000036e+04,nan,nan
1.130710000000000036e+04,nan,nan
1.130810000000000036e+04,nan,nan
1.130910000000000036e+04,nan,nan
1.131010000000000036e+04,nan,nan
1.131110000000000036e+04,nan,nan
1.131210000000000036e+04,nan,nan
1.131310000000000036e+04,nan,nan
1.131410000000000036e+04,nan,nan
1.131510000000000036e+04,nan,nan
1.131610000000000036e+04,nan,nan
1.131710000000000036e+04,nan,nan
1.131810000000000036e+04,nan,nan
1.131910000000000036e+04,nan,nan
1.132010000000000036e+04,nan,nan
1.132110000000000036e+04,nan,nan
1.132210000000000036e+04,nan,nan
1.132310000000000036e+04,nan,nan
1.132410000000000036e+04,nan,nan
1.132510000000000036e+04,nan,nan
1.132610000000000036e+04,nan,nan
1.132710000000000036e+04,nan,nan
1.132810000000000036e+04,nan,nan
1.132910000000000036e+04,nan,nan
1.133010000000000036e+04,nan,nan
1.133110000000000036e+04,nan,nan
1.133210000000000036e+04,nan,nan
1.133310000000000036e+04,nan,nan
1.133410000000000036e+04,nan,nan
1.133510000000000036e+04,nan,nan
1.133610000000000036e+04,nan,nan
1.133710000000000036e+04,nan,nan
1.133810000000000036e+04,nan,nan
1.133910000000000036e+04,nan,nan
1.134010000000000036e+04,nan,nan
1.134110000000000036e+04,nan,nan
1.134210000000000036e+04,nan,nan
1.134310000000000036e+04,nan,nan
1.134410000000000036e+04,nan,nan
1.134510000000000036e+04,nan,nan
1.134610000000000036e+04,nan,nan
1.134710000000000036e+04,nan,nan
1.134810000000000036e+04,nan,nan
1.134910000000000036e+04,nan,nan
1.135010000000000036e+04,nan,nan
1.135110000000000036e+04,nan,nan
1.135210000000000036e+04,nan,nan
1.135310000000000036e+04,nan,nan
1.135410000000000036e+04,nan,nan
1.135510000000000036e+04,nan,nan
1.135610000000000036e+04,nan,nan
1.135710000000000036e+04,nan,nan
1.135810000000000036e+04,nan,nan
1.135910000000000036e+04,nan,nan
1.136010000000000036e+04,nan,nan
1.136110000000000036e+04,nan,nan
1.136210000000000036e+04,nan,nan
1.136310000000000036e+04,nan,nan
1.136410000000000036e+04,nan,nan
