5.479100000000000364e+03,5.594025425803416263e-04,2.505847114964153139e+21
5.480100000000000364e+03,5.595705857269639037e-04,2.503655922765855195e+21
5.481100000000000364e+03,5.597386019877267568e-04,2.501466022194619875e+21
5.482100000000000364e+03,5.599065913305812780e-04,2.499277412973670826e+21
5.483100000000000364e+03,5.600745537234895098e-04,2.497090094825914499e+21
5.484100000000000364e+03,5.602424891344247706e-04,2.494904067473940677e+21
5.485100000000000364e+03,5.604103975313715459e-04,2.492719330640022471e+21
5.486100000000000364e+03,5.605782788823255973e-04,2.490535884046117372e+21
5.487100000000000364e+03,5.607461331552939616e-04,2.488353727413866725e+21
5.488100000000000364e+03,5.609139603182948432e-04,2.486172860464596255e+21
5.489100000000000364e+03,5.610817603393576138e-04,2.483993282919317111e+21
5.490100000000000364e+03,5.612495331865231373e-04,2.481814994498725347e+21
5.491100000000000364e+03,5.614172788278433369e-04,2.479637994923202445e+21
5.492100000000000364e+03,5.615849972313815197e-04,2.477462283912816361e+21
5.493100000000000364e+03,5.617526883652122684e-04,2.475287861187320480e+21
5.494100000000000364e+03,5.619203521974214417e-04,2.473114726466155708e+21
5.495100000000000364e+03,5.620879886961062822e-04,2.470942879468449432e+21
5.496100000000000364e+03,5.622555978293751998e-04,2.468772319913016033e+21
5.497100000000000364e+03,5.624231795653482054e-04,2.466603047518358471e+21
5.498100000000000364e+03,5.625907338721563688e-04,2.464435062002666177e+21
5.499100000000000364e+03,5.627582607179422523e-04,2.462268363083818205e+21
5.500100000000000364e+03,5.629257600708598023e-04,2.460102950479381660e+21
5.501100000000000364e+03,5.630932318990743493e-04,2.457938823906612740e+21
5.502100000000000364e+03,5.632606761707624997e-04,2.455775983082456744e+21
5.503100000000000364e+03,5.634280928541123522e-04,2.453614427723548590e+21
5.504100000000000364e+03,5.635954819173233897e-04,2.451454157546213343e+21
5.505100000000000364e+03,5.637628433286065877e-04,2.449295172266466214e+21
5.506100000000000364e+03,5.639301770561841974e-04,2.447137471600013607e+21
5.507100000000000364e+03,5.640974830682899625e-04,2.444981055262252597e+21
5.508100000000000364e+03,5.642647613331691191e-04,2.442825922968270930e+21
5.509100000000000364e+03,5.644320118190783962e-04,2.440672074432849117e+21
5.510100000000000364e+03,5.645992344942857982e-04,2.438519509370458866e+21
5.511100000000000364e+03,5.647664293270710390e-04,2.436368227495264125e+21
5.512100000000000364e+03,5.649335962857253250e-04,2.434218228521122660e+21
5.513100000000000364e+03,5.651007353385511384e-04,2.432069512161583956e+21
5.514100000000000364e+03,5.652678464538626706e-04,2.429922078129891312e+21
5.515100000000000364e+03,5.654349295999854972e-04,2.427775926138981843e+21
5.516100000000000364e+03,5.656019847452567950e-04,2.425631055901487006e+21
5.517100000000000364e+03,5.657690118580253414e-04,2.423487467129731547e+21
5.518100000000000364e+03,5.659360109066512981e-04,2.421345159535736127e+21
5.519100000000000364e+03,5.661029818595066446e-04,2.419204132831215747e+21
5.520100000000000364e+03,5.662699246849746361e-04,2.417064386727580795e+21
5.521100000000000364e+03,5.664368393514503455e-04,2.414925920935937573e+21
5.522100000000000364e+03,5.666037258273403385e-04,2.412788735167088296e+21
5.523100000000000364e+03,5.667705840810627815e-04,2.410652829131531616e+21
5.524100000000000364e+03,5.669374140810474420e-04,2.408518202539463148e+21
5.525100000000000364e+03,5.671042157957356883e-04,2.406384855100774941e+21
5.526100000000000364e+03,5.672709891935807068e-04,2.404252786525057057e+21
5.527100000000000364e+03,5.674377342430470678e-04,2.402121996521597043e+21
5.528100000000000364e+03,5.676044509126111593e-04,2.399992484799380980e+21
5.529100000000000364e+03,5.677711391707609707e-04,2.397864251067092435e+21
5.530100000000000364e+03,5.679377989859962002e-04,2.395737295033114034e+21
5.531100000000000364e+03,5.681044303268282560e-04,2.393611616405527986e+21
5.532100000000000364e+03,5.682710331617801466e-04,2.391487214892115034e+21
5.533100000000000364e+03,5.684376074593866989e-04,2.389364090200356553e+21
5.534100000000000364e+03,5.686041531881943405e-04,2.387242242037433500e+21
5.535100000000000364e+03,5.687706703167612083e-04,2.385121670110227988e+21
5.536100000000000364e+03,5.689371588136573656e-04,2.383002374125321716e+21
5.537100000000000364e+03,5.691036186474644765e-04,2.380884353788998058e+21
5.538100000000000364e+03,5.692700497867760230e-04,2.378767608807242072e+21
5.539100000000000364e+03,5.694364522001970881e-04,2.376652138885739971e+21
5.540100000000000364e+03,5.696028258563447895e-04,2.374537943729880695e+21
5.541100000000000364e+03,5.697691707238478455e-04,2.372425023044754866e+21
5.542100000000000364e+03,5.699354867713467927e-04,2.370313376535156883e+21
5.543100000000000364e+03,5.701017739674940936e-04,2.368203003905583874e+21
5.544100000000000364e+03,5.702680322809539201e-04,2.366093904860235694e+21
5.545100000000000364e+03,5.704342616804022621e-04,2.363986079103017026e+21
5.546100000000000364e+03,5.706004621345269270e-04,2.361879526337536328e+21
5.547100000000000364e+03,5.707666336120276488e-04,2.359774246267106099e+21
5.548100000000000364e+03,5.709327760816159791e-04,2.357670238594743927e+21
5.549100000000000364e+03,5.710988895120153955e-04,2.355567503023172485e+21
5.550100000000000364e+03,5.712649738719611939e-04,2.353466039254820061e+21
5.551100000000000364e+03,5.714310291302004876e-04,2.351365846991820554e+21
5.552100000000000364e+03,5.715970552554924247e-04,2.349266925936014262e+21
5.553100000000000364e+03,5.717630522166080795e-04,2.347169275788947620e+21
5.554100000000000364e+03,5.719290199823302357e-04,2.345072896251873985e+21
5.555100000000000364e+03,5.720949585214538200e-04,2.342977787025753899e+21
5.556100000000000364e+03,5.722608678027855771e-04,2.340883947811255353e+21
5.557100000000000364e+03,5.724267477951441776e-04,2.338791378308754047e+21
5.558100000000000364e+03,5.725925984673603270e-04,2.336700078218333913e+21
5.559100000000000364e+03,5.727584197882767654e-04,2.334610047239787643e+21
5.560100000000000364e+03,5.729242117267480507e-04,2.332521285072616161e+21
5.561100000000000364e+03,5.730899742516407753e-04,2.330433791416030200e+21
5.562100000000000364e+03,5.732557073318335665e-04,2.328347565968949248e+21
5.563100000000000364e+03,5.734214109362169775e-04,2.326262608430003388e+21
5.564100000000000364e+03,5.735870850336938134e-04,2.324178918497532248e+21
5.565100000000000364e+03,5.737527295931785882e-04,2.322096495869586047e+21
5.566100000000000364e+03,5.739183445835980679e-04,2.320015340243926122e+21
5.567100000000000364e+03,5.740839299738909442e-04,2.317935451318024667e+21
5.568100000000000364e+03,5.742494857330081607e-04,2.315856828789065777e+21
5.569100000000000364e+03,5.744150118299124787e-04,2.313779472353944928e+21
5.570100000000000364e+03,5.745805082335789108e-04,2.311703381709269762e+21
5.571100000000000364e+03,5.747459749129943960e-04,2.309628556551360872e+21
5.572100000000000364e+03,5.749114118371581247e-04,2.307554996576251281e+21
5.573100000000000364e+03,5.750768189750813221e-04,2.305482701479687225e+21
5.574100000000000364e+03,5.752421962957874647e-04,2.303411670957128679e+21
5.575100000000000364e+03,5.754075437683118469e-04,2.301341904703749095e+21
5.576100000000000364e+03,5.755728613617022314e-04,2.299273402414436450e+21
5.577100000000000364e+03,5.757381490450183071e-04,2.297206163783792984e+21
5.578100000000000364e+03,5.759034067873321228e-04,2.295140188506135724e+21
5.579100000000000364e+03,5.760686345577276535e-04,2.293075476275497271e+21
5.580100000000000364e+03,5.762338323253012344e-04,2.291012026785625276e+21
5.581100000000000364e+03,5.763990000591612348e-04,2.288949839729983488e+21
5.582100000000000364e+03,5.765641377284283844e-04,2.286888914801751753e+21
5.583100000000000364e+03,5.767292453022355558e-04,2.284829251693826540e+21
5.584100000000000364e+03,5.768943227497277644e-04,2.282770850098820940e+21
5.585100000000000364e+03,5.770593700400623860e-04,2.280713709709065191e+21
5.586100000000000364e+03,5.772243871424088306e-04,2.278657830216607465e+21
5.587100000000000364e+03,5.773893740259489768e-04,2.276603211313213342e+21
5.588100000000000364e+03,5.775543306598768462e-04,2.274549852690366595e+21
5.589100000000000364e+03,5.777192570133987118e-04,2.272497754039269982e+21
5.590100000000000364e+03,5.778841530557332065e-04,2.270446915050844455e+21
5.591100000000000364e+03,5.780490187561111064e-04,2.268397335415730733e+21
5.592100000000000364e+03,5.782138540837756559e-04,2.266349014824288518e+21
5.593100000000000364e+03,5.783786590079822423e-04,2.264301952966597804e+21
5.594100000000000364e+03,5.785434334979986130e-04,2.262256149532458353e+21
5.595100000000000364e+03,5.787081775231049836e-04,2.260211604211390743e+21
5.596100000000000364e+03,5.788728910525937129e-04,2.258168316692636369e+21
5.597100000000000364e+03,5.790375740557695194e-04,2.256126286665157968e+21
5.598100000000000364e+03,5.792022265019495901e-04,2.254085513817639092e+21
5.599100000000000364e+03,5.793668483604634718e-04,2.252045997838485946e+21
5.600100000000000364e+03,5.795314396006529629e-04,2.250007738415826600e+21
5.601100000000000364e+03,5.796960001918723300e-04,2.247970735237511250e+21
5.602100000000000364e+03,5.798605301034881997e-04,2.245934987991113531e+21
5.603100000000000364e+03,5.800250293048795584e-04,2.243900496363929993e+21
5.604100000000000364e+03,5.801894977654379693e-04,2.241867260042980884e+21
5.605100000000000364e+03,5.803539354545672472e-04,2.239835278715009892e+21
5.606100000000000364e+03,5.805183423416836750e-04,2.237804552066485191e+21
5.607100000000000364e+03,5.806827183962160041e-04,2.235775079783599440e+21
5.608100000000000364e+03,5.808470635876054541e-04,2.233746861552269787e+21
5.609100000000000364e+03,5.810113778853057132e-04,2.231719897058139177e+21
5.610100000000000364e+03,5.811756612587828290e-04,2.229694185986575565e+21
5.611100000000000364e+03,5.813399136775154264e-04,2.227669728022672966e+21
5.612100000000000364e+03,5.815041351109945982e-04,2.225646522851251192e+21
5.613100000000000364e+03,5.816683255287240142e-04,2.223624570156857164e+21
5.614100000000000364e+03,5.818324849002197039e-04,2.221603869623764386e+21
5.615100000000000364e+03,5.819966131950102739e-04,2.219584420935973208e+21
5.616100000000000364e+03,5.821607103826369070e-04,2.217566223777211875e+21
5.617100000000000364e+03,5.823247764326533633e-04,2.215549277830936265e+21
5.618100000000000364e+03,5.824888113146257625e-04,2.213533582780330410e+21
5.619100000000000364e+03,5.826528149981329095e-04,2.211519138308307026e+21
5.620100000000000364e+03,5.828167874527661859e-04,2.209505944097507246e+21
5.621100000000000364e+03,5.829807286481295502e-04,2.207493999830301934e+21
5.622100000000000364e+03,5.831446385538395375e-04,2.205483305188790895e+21
5.623100000000000364e+03,5.833085171395251513e-04,2.203473859854804189e+21
5.624100000000000364e+03,5.834723643748281887e-04,2.201465663509901607e+21
5.625100000000000364e+03,5.836361802294030236e-04,2.199458715835373715e+21
5.626100000000000364e+03,5.837999646729164979e-04,2.197453016512241861e+21
5.627100000000000364e+03,5.839637176750482475e-04,2.195448565221258428e+21
5.628100000000000364e+03,5.841274392054905933e-04,2.193445361642907369e+21
5.629100000000000364e+03,5.842911292339483245e-04,2.191443405457404199e+21
5.630100000000000364e+03,5.844547877301390238e-04,2.189442696344697045e+21
5.631100000000000364e+03,5.846184146637929593e-04,2.187443233984466125e+21
5.632100000000000364e+03,5.847820100046529756e-04,2.185445018056124531e+21
5.633100000000000364e+03,5.849455737224747110e-04,2.183448048238818492e+21
5.634100000000000364e+03,5.851091057870263807e-04,2.181452324211427639e+21
5.635100000000000364e+03,5.852726061680891016e-04,2.179457845652565787e+21
5.636100000000000364e+03,5.854360748354564591e-04,2.177464612240580149e+21
5.637100000000000364e+03,5.855995117589350490e-04,2.175472623653553177e+21
5.638100000000000364e+03,5.857629169083440439e-04,2.173481879569301504e+21
5.639100000000000364e+03,5.859262902535153014e-04,2.171492379665377001e+21
5.640100000000000364e+03,5.860896317642935813e-04,2.169504123619067298e+21
5.641100000000000364e+03,5.862529414105363285e-04,2.167517111107395518e+21
5.642100000000000364e+03,5.864162191621137814e-04,2.165531341807120810e+21
5.643100000000000364e+03,5.865794649889089721e-04,2.163546815394739126e+21
5.644100000000000364e+03,5.867426788608177263e-04,2.161563531546482704e+21
5.645100000000000364e+03,5.869058607477486630e-04,2.159581489938321113e+21
5.646100000000000364e+03,5.870690106196233037e-04,2.157600690245961515e+21
5.647100000000000364e+03,5.872321284463758546e-04,2.155621132144848667e+21
5.648100000000000364e+03,5.873952141979534242e-04,2.153642815310165443e+21
5.649100000000000364e+03,5.875582678443159144e-04,2.151665739416833098e+21
5.650100000000000364e+03,5.877212893554362378e-04,2.149689904139511529e+21
5.651100000000000364e+03,5.878842787012999917e-04,2.147715309152599802e+21
5.652100000000000364e+03,5.880472358519056759e-04,2.145741954130236670e+21
5.653100000000000364e+03,5.882101607772646920e-04,2.143769838746300056e+21
5.654100000000000364e+03,5.883730534474014518e-04,2.141798962674408358e+21
5.655100000000000364e+03,5.885359138323530527e-04,2.139829325587920191e+21
5.656100000000000364e+03,5.886987419021696023e-04,2.137860927159934910e+21
5.657100000000000364e+03,5.888615376269141100e-04,2.135893767063292871e+21
5.658100000000000364e+03,5.890243009766625961e-04,2.133927844970575954e+21
5.659100000000000364e+03,5.891870319215039824e-04,2.131963160554107830e+21
5.660100000000000364e+03,5.893497304315400932e-04,2.129999713485953958e+21
5.661100000000000364e+03,5.895123964768856544e-04,2.128037503437922370e+21
5.662100000000000364e+03,5.896750300276685109e-04,2.126076530081563410e+21
5.663100000000000364e+03,5.898376310540293013e-04,2.124116793088171049e+21
5.664100000000000364e+03,5.900001995261217828e-04,2.122158292128782090e+21
5.665100000000000364e+03,5.901627354141127232e-04,2.120201026874177225e+21
5.666100000000000364e+03,5.903252386881817923e-04,2.118244996994881290e+21
5.667100000000000364e+03,5.904877093185216703e-04,2.116290202161163272e+21
5.668100000000000364e+03,5.906501472753381563e-04,2.114336642043036828e+21
5.669100000000000364e+03,5.908125525288499512e-04,2.112384316310260548e+21
5.670100000000000364e+03,5.909749250492889834e-04,2.110433224632338481e+21
5.671100000000000364e+03,5.911372648069000832e-04,2.108483366678520398e+21
5.672100000000000364e+03,5.912995717719411997e-04,2.106534742117802050e+21
5.673100000000000364e+03,5.914618459146832926e-04,2.104587350618925171e+21
5.674100000000000364e+03,5.916240872054103319e-04,2.102641191850378527e+21
5.675100000000000364e+03,5.917862956144196232e-04,2.100696265480397652e+21
5.676100000000000364e+03,5.919484711120213743e-04,2.098752571176965374e+21
5.677100000000000364e+03,5.921106136685389118e-04,2.096810108607812076e+21
5.678100000000000364e+03,5.922727232543086810e-04,2.094868877440416219e+21
5.679100000000000364e+03,5.924347998396803545e-04,2.092928877342004609e+21
5.680100000000000364e+03,5.925968433950166156e-04,2.090990107979552653e+21
5.681100000000000364e+03,5.927588538906932662e-04,2.089052569019784364e+21
5.682100000000000364e+03,5.929208312970994437e-04,2.087116260129173144e+21
5.683100000000000364e+03,5.930827755846371880e-04,2.085181180973942309e+21
5.684100000000000364e+03,5.932446867237219828e-04,2.083247331220064829e+21
5.685100000000000364e+03,5.934065646847823221e-04,2.081314710533263852e+21
5.686100000000000364e+03,5.935684094382598190e-04,2.079383318579013222e+21
5.687100000000000364e+03,5.937302209546095307e-04,2.077453155022537753e+21
5.688100000000000364e+03,5.938919992042994162e-04,2.075524219528813216e+21
5.689100000000000364e+03,5.940537441578108788e-04,2.073596511762567135e+21
5.690100000000000364e+03,5.942154557856385490e-04,2.071670031388278784e+21
